18	2	6	5	-0.000168905614727
18	2	7	5	0.000099931203047
18	2	8	1	-0.000009851677454
18	2	8	2	0.000303300375268
18	2	8	3	0.000522973041247
18	2	8	4	0.000099931203047
18	2	8	6	-0.000128946668495
18	2	8	7	0.000216414741189
18	2	9	5	-0.000128946668495
18	2	9	8	-0.000279251715567
18	2	10	5	-0.000179277434569
18	2	10	8	-0.000143149947782
18	2	11	1	-0.000005522359398
18	2	11	2	0.000204831253061
18	2	11	3	0.000224350010371
18	2	11	4	0.000394462244300
18	2	11	6	-0.000092778571293
18	2	11	7	0.000338748029254
18	2	11	9	-0.000100360959311
18	2	11	10	0.000075799910961
18	2	12	5	-0.000092778571293
18	2	12	8	-0.000100360959311
18	2	12	11	-0.000223361922589
18	2	13	5	0.000262702005883
18	2	13	8	0.000196219601168
18	2	13	11	0.000081065202231
18	2	14	1	0.000007125800800
18	2	14	2	-0.000264304910584
18	2	14	3	-0.000289491025147
18	2	14	4	-0.000092778571293
18	2	14	6	0.000442277863741
18	2	14	7	-0.000100360959311
18	2	14	9	0.000390471410745
18	2	14	10	0.000176816636509
18	2	14	12	0.000206500971430
18	2	14	13	0.000053952199297
18	2	15	5	0.000022541329441
18	2	15	8	0.000107975387854
18	2	15	11	0.000035783883398
18	2	15	14	-0.000046173891731
18	2	16	5	0.000108944451380
18	2	16	8	0.000290274142996
18	2	16	11	0.000108489729756
18	2	16	14	-0.000139990201173
18	2	17	5	-0.000013768964350
18	2	17	8	-0.000074281020904
18	2	17	11	-0.000022326106807
18	2	17	14	0.000034848159430
18	2	18	1	-0.000000012963598
18	2	18	2	0.000015143124803
18	3	5	1	-0.000295561685773
18	3	5	2	0.002031216975016
18	3	5	3	0.001857912195063
18	3	5	4	0.000463097214505
18	3	6	5	-0.000597559532749
18	3	7	5	0.000433312071690
18	3	8	1	-0.000039575519202
18	3	8	2	0.001530761529817
18	3	8	3	0.003318761347114
18	3	8	4	0.000433312071690
18	3	8	6	-0.000559126142381
18	3	8	7	0.001512966940693
18	3	9	5	-0.000559126142381
18	3	9	8	-0.001952263563302
18	3	10	5	-0.000855418359582
18	3	10	8	-0.000763706550486
18	3	11	1	-0.000016255135454
18	3	11	2	0.000771744254939
18	3	11	3	0.000951679827032
18	3	11	4	0.001757634655098
18	3	11	6	-0.000305052281191
18	3	11	7	0.001703612288063
18	3	11	9	-0.000420910962246
18	3	11	10	0.000299074826293
18	3	12	5	-0.000305052281191
18	3	12	8	-0.000420910962246
18	3	12	11	-0.000840659937274
18	3	13	5	0.001324412190696
18	3	13	8	0.001105852180693
18	3	13	11	0.000357674747904
18	3	14	1	0.000020974885710
18	3	14	2	-0.000995823602342
18	3	14	3	-0.001228004261213
18	3	14	4	-0.000305052281191
18	3	14	6	0.001914850524925
18	3	14	7	-0.000420910962246
18	3	14	9	0.001920538654884
18	3	14	10	0.000711804178658
18	3	14	12	0.000758122506882
18	3	14	13	0.000172239843853
18	3	15	5	0.000116199252293
18	3	15	8	0.001181406725856
18	3	15	11	0.000189231723336
18	3	15	14	-0.000244175988617
18	3	16	5	0.000530697878335
18	3	16	8	0.002478011876025
18	3	16	11	0.000526004042274
18	3	16	14	-0.000678731635347
18	3	17	5	-0.000074999239358
18	3	17	8	-0.000728970693843
18	3	17	11	-0.000121778906696
18	3	17	14	0.000194029307809
18	3	18	1	-0.000000045915959
18	3	18	2	0.000107935560628
18	3	18	3	0.001476888939779
18	4	5	1	-0.000051631032343
18	4	5	2	0.000323908094752
18	4	5	3	0.000276892339594
18	4	5	4	0.000125952787856
18	4	6	5	-0.000105963852796
18	4	7	5	0.000092871077658
18	4	8	1	-0.000006871727760
18	4	8	2	0.000213592680817
18	4	8	3	0.000363713770467
18	4	8	4	0.000092871077658
18	4	8	6	-0.000081618597777
18	4	8	7	0.000187925122255
18	4	9	5	-0.000081618597777
18	4	9	8	-0.000173513940112
18	4	10	5	-0.000098834905460
18	4	10	8	-0.000074511396247
18	4	11	1	-0.000005566812202
18	4	11	2	0.000194299645255
18	4	11	3	0.000208937001546
18	4	11	4	0.000310359216414
18	4	11	6	-0.000082197170035
18	4	11	7	0.000269256439446
18	4	11	9	-0.000086006261496
18	4	11	10	0.000087320740145
18	4	12	5	-0.000082197170035
18	4	12	8	-0.000086006261496
18	4	12	11	-0.000170854065272
18	4	13	5	0.000189794382430
18	4	13	8	0.000143425171791
18	4	13	11	0.000079268298155
18	4	14	1	0.000004349728602
18	4	14	2	-0.000167013178273
18	4	14	3	-0.000183475176868
18	4	14	4	-0.000082197170035
18	4	14	6	0.000291751911803
18	4	14	7	-0.000086006261496
18	4	14	9	0.000254888791698
18	4	14	10	0.000086798689317
18	4	14	12	0.000182486014761
18	4	14	13	0.000027934532592
18	4	15	5	0.000016695889324
18	4	15	8	0.000074682218086
18	4	15	11	0.000029259145287
18	4	15	14	-0.000032674793544
18	4	16	5	0.000078074667315
18	4	16	8	0.000200626617984
18	4	16	11	0.000093082493455
18	4	16	14	-0.000093547305573
18	4	17	5	-0.000009854239001
18	4	17	8	-0.000048203785267
18	4	17	11	-0.000017352042070
18	4	17	14	0.000024108764482
18	4	18	1	-0.000000009551174
18	4	18	2	0.000011133979546
18	4	18	3	0.000073322361323
18	4	18	4	0.000008789214259
18	5	1	1	0.002362729489742
18	5	2	1	-0.000811815727406
18	5	2	2	0.002297245200806
18	5	3	1	-0.000372454346908
18	5	3	2	0.001765332541174
18	5	3	3	0.002034623987195
18	5	4	1	-0.000051631032343
18	5	4	2	0.000323908094752
18	5	4	3	0.000276892339594
18	5	4	4	0.002285265903218
18	5	5	5	0.002290811598220
18	5	6	1	0.000066622330249
18	5	6	2	-0.000417956238326
18	5	6	3	-0.000357289251343
18	5	6	4	-0.000105963852796
18	5	6	6	0.002339876867682
18	5	7	1	-0.000006871727760
18	5	7	2	0.000213592680817
18	5	7	3	0.000363713770467
18	5	7	4	0.001091251922142
18	5	7	6	-0.000081618597777
18	5	7	7	0.001808780440837
18	5	8	5	0.001087235518465
18	5	8	8	0.001781220725635
18	5	9	1	0.000008866964216
18	5	9	2	-0.000275610257522
18	5	9	3	-0.000469319667506
18	5	9	4	-0.000081618597777
18	5	9	6	0.001133315986680
18	5	9	7	-0.000173513940112
18	5	9	9	0.001898204931995
18	5	10	1	0.000000941799691
18	5	10	2	-0.000024935007531
18	5	10	3	-0.000024786509638
18	5	10	4	0.000249138380174
18	5	10	6	0.000178662910533
18	5	10	7	0.000200115985151
18	5	10	9	0.000145367779856
18	5	10	10	0.002201077847751
18	5	11	5	0.000269535736399
18	5	11	8	0.000224626750127
18	5	11	11	0.002216452297121
18	5	12	1	0.000004349728602
18	5	12	2	-0.000167013178273
18	5	12	3	-0.000183475176868
18	5	12	4	-0.000341432558243
18	5	12	6	0.000291751911803
18	5	12	7	-0.000290599943737
18	5	12	9	0.000254888791698
18	5	12	10	-0.000048266554006
18	5	12	12	0.002279403427241
18	5	13	1	0.000000610490052
18	5	13	2	-0.000042885470675
18	5	13	3	-0.000051626754834
18	5	13	4	-0.000011108087702
18	5	13	6	0.000303089170743
18	5	13	7	-0.000015131020786
18	5	13	9	0.000252536206721
18	5	13	10	0.000035795182873
18	5	13	12	0.000105914487182
18	5	13	13	0.002228692417088
18	5	14	5	-0.000347796625971
18	5	14	8	-0.000289848117510
18	5	14	11	-0.000137299363426
18	5	14	14	0.002287212754193
18	5	15	1	-0.000003626646981
18	5	15	2	0.000089796066309
18	5	15	3	0.000329729712840
18	5	15	4	0.000066603563658
18	5	15	6	-0.000085942202052
18	5	15	7	0.000401354237415
18	5	15	9	-0.000517889210007
18	5	15	10	0.000006726803004
18	5	15	12	-0.000120088811616
18	5	15	13	-0.000073541758874
18	5	15	15	0.001831106854102
18	5	16	1	-0.000055669643014
18	5	16	2	0.000419650644743
18	5	16	3	0.000795984216542
18	5	16	4	0.000182468781873
18	5	16	6	-0.000235449397279
18	5	16	7	0.000569475833726
18	5	16	9	-0.000734825653133
18	5	16	10	0.000001147035352
18	5	16	12	-0.000173892170952
18	5	16	13	-0.000091606144826
18	5	16	15	0.001215497490323
18	5	16	16	0.001544513143879
18	5	17	1	0.000000665919493
18	5	17	2	-0.000061586666591
18	5	17	3	-0.000231319733037
18	5	17	4	-0.000042339092743
18	5	17	6	0.000069738641728
18	5	17	7	-0.000188646939844
18	5	17	9	0.000430255510465
18	5	17	10	0.000015499885545
18	5	17	12	0.000102669891786
18	5	17	13	0.000081452933494
18	5	17	15	-0.000284001901694
18	5	17	16	-0.000233213954891
18	5	17	17	0.001825710792658
18	5	18	5	0.000013309249098
18	6	5	1	0.000066622330249
18	6	5	2	-0.000417956238326
18	6	5	3	-0.000357289251343
18	6	5	4	-0.000105963852796
18	6	6	5	0.000180563752319
18	6	7	5	-0.000081618597777
18	6	8	1	0.000008866964216
18	6	8	2	-0.000275610257522
18	6	8	3	-0.000469319667506
18	6	8	4	-0.000081618597777
18	6	8	6	0.000134935142196
18	6	8	7	-0.000173513940112
18	6	9	5	0.000134935142196
18	6	9	8	0.000277349613412
18	6	10	5	0.000178662910533
18	6	10	8	0.000145367779856
18	6	11	1	0.000004349728602
18	6	11	2	-0.000167013178273
18	6	11	3	-0.000183475176868
18	6	11	4	-0.000341432558243
18	6	11	6	0.000090849441671
18	6	11	7	-0.000290599943737
18	6	11	9	0.000096332599121
18	6	11	10	-0.000048266554006
18	6	12	5	0.000090849441671
18	6	12	8	0.000096332599121
18	6	12	11	0.000222674818930
18	6	13	5	-0.000215381605672
18	6	13	8	-0.000156651157760
18	6	13	11	-0.000050045421998
18	6	14	1	-0.000007808547170
18	6	14	2	0.000280373815861
18	6	14	3	0.000303495250415
18	6	14	4	0.000090849441671
18	6	14	6	-0.000435504191041
18	6	14	7	0.000096332599121
18	6	14	9	-0.000385733166472
18	6	14	10	-0.000198494659471
18	6	14	12	-0.000193168428610
18	6	14	13	-0.000074316977686
18	6	15	5	-0.000021543614409
18	6	15	8	-0.000096366529417
18	6	15	11	-0.000032674793544
18	6	15	14	0.000046098868853
18	6	16	5	-0.000100743991238
18	6	16	8	-0.000258879441173
18	6	16	11	-0.000093547305573
18	6	16	14	0.000141294298193
18	6	17	5	0.000013749181520
18	6	17	8	0.000070534124339
18	6	17	11	0.000021567201289
18	6	17	14	-0.000035614218733
18	6	18	1	0.000000012324400
18	6	18	2	-0.000014366779603
18	6	18	3	-0.000094611832246
18	6	18	4	-0.000010307480602
18	6	18	6	0.000014101416883
18	7	5	1	-0.000353533040611
18	7	5	2	0.002462435809233
18	7	5	3	0.002274208944302
18	7	5	4	0.000627320530648
18	7	6	5	-0.000631443396209
18	7	7	5	0.000603677834802
18	7	8	1	-0.000047388172909
18	7	8	2	0.001891022367435
18	7	8	3	0.004246717896028
18	7	8	4	0.000603677834802
18	7	8	6	-0.000613530048999
18	7	8	7	0.002247975530680
18	7	9	5	-0.000613530048999
18	7	9	8	-0.002334811258728
18	7	10	5	-0.000969367346910
18	7	10	8	-0.000842477831388
18	7	11	1	-0.000021461593480
18	7	11	2	0.001053920550547
18	7	11	3	0.001321244199017
18	7	11	4	0.002222703146344
18	7	11	6	-0.000378573696580
18	7	11	7	0.002225821650594
18	7	11	9	-0.000543285682476
18	7	11	10	0.000462293191567
18	7	12	5	-0.000378573696580
18	7	12	8	-0.000543285682476
18	7	12	11	-0.000980769390390
18	7	13	5	0.001673172288306
18	7	13	8	0.001438005703586
18	7	13	11	0.000519537126578
18	7	14	1	0.000021411160730
18	7	14	2	-0.001063787658101
18	7	14	3	-0.001341187045343
18	7	14	4	-0.000378573696580
18	7	14	6	0.002228524354084
18	7	14	7	-0.000543285682476
18	7	14	9	0.002247030355222
18	7	14	10	0.000696593063329
18	7	14	12	0.000979847955311
18	7	14	13	0.000145957125471
18	7	15	5	0.000145588880503
18	7	15	8	0.001670052349207
18	7	15	11	0.000252129409680
18	7	15	14	-0.000297311448254
18	7	16	5	0.000653385641026
18	7	16	8	0.003339597342815
18	7	16	11	0.000710331710324
18	7	16	14	-0.000789576379855
18	7	17	5	-0.000091283662413
18	7	17	8	-0.000898391001965
18	7	17	11	-0.000155820691277
18	7	17	14	0.000231801077903
18	7	18	1	-0.000000053976721
18	7	18	2	0.000143762304546
18	7	18	3	0.002159439854053
18	7	18	4	0.000100523960442
18	7	18	6	-0.000121377378147
18	7	18	7	0.003307460436845
18	8	1	1	0.024300531220075
18	8	2	1	-0.008359663059421
18	8	2	2	0.024271708365838
18	8	3	1	-0.003836255757073
18	8	3	2	0.019102955537914
18	8	3	3	0.023789657308241
18	8	4	1	-0.000353533040611
18	8	4	2	0.002462435809233
18	8	4	3	0.002274208944302
18	8	4	4	0.024239668841472
18	8	5	5	0.024026240219952
18	8	6	1	0.000456182917845
18	8	6	2	-0.003177414904474
18	8	6	3	-0.002934535539330
18	8	6	4	-0.000631443396209
18	8	6	6	0.024565098051161
18	8	7	1	-0.000047388172909
18	8	7	2	0.001891022367435
18	8	7	3	0.004246717896028
18	8	7	4	0.012109489801070
18	8	7	6	-0.000613530048999
18	8	7	7	0.023144301538004
18	8	8	5	0.011890423292789
18	8	8	8	0.022211950324585
18	8	9	1	0.000061147537869
18	8	9	2	-0.002440089050222
18	8	9	3	-0.005479771162904
18	8	9	4	-0.000613530048999
18	8	9	6	0.012425686945842
18	8	9	7	-0.002334811258728
18	8	9	9	0.024347601449385
18	8	10	1	0.000001206145796
18	8	10	2	-0.000052782458820
18	8	10	3	-0.000062214610210
18	8	10	4	0.002126263873735
18	8	10	6	0.001409567936010
18	8	10	7	0.001947120837505
18	8	10	9	0.001304120817533
18	8	10	10	0.024101547457067
18	8	11	5	0.002000341893594
18	8	11	8	0.001901890677561
18	8	11	11	0.023928290206296
18	8	12	1	0.000021411160730
18	8	12	2	-0.001063787658101
18	8	12	3	-0.001341187045343
18	8	12	4	-0.002684777058623
18	8	12	6	0.002228524354084
18	8	12	7	-0.002621498935413
18	8	12	9	0.002247030355222
18	8	12	10	-0.000373727559838
18	8	12	12	0.024644389049819
18	8	13	1	0.000008945639605
18	8	13	2	-0.000456826096040
18	8	13	3	-0.000583453430973
18	8	13	4	-0.000114091230245
18	8	13	6	0.002545070357670
18	8	13	7	-0.000172569838831
18	8	13	9	0.002426189428473
18	8	13	10	0.000355781600956
18	8	13	12	0.000763907025375
18	8	13	13	0.024195626733870
18	8	14	5	-0.002581149982841
18	8	14	8	-0.002454113022116
18	8	14	11	-0.000805447042996
18	8	14	14	0.024343396288998
18	8	15	1	-0.000036357766576
18	8	15	2	0.001020102950301
18	8	15	3	0.005323178920116
18	8	15	4	0.000740681264102
18	8	15	6	-0.000955741335144
18	8	15	7	0.007021481930947
18	8	15	9	-0.009060200170594
18	8	15	10	0.000089358992145
18	8	15	12	-0.001359692093321
18	8	15	13	-0.000855523623166
18	8	15	15	0.041233877698391
18	8	16	1	-0.000569084854528
18	8	16	2	0.004548838276498
18	8	16	3	0.010680181303930
18	8	16	4	0.001872284527474
18	8	16	6	-0.002415910595804
18	8	16	7	0.008655802346343
18	8	16	9	-0.011169052725084
18	8	16	10	0.000072758889060
18	8	16	12	-0.001729128211943
18	8	16	13	-0.001017168996366
18	8	16	15	0.025915335724919
18	8	16	16	0.029845466302322
18	8	17	1	0.000006559243595
18	8	17	2	-0.000728620888462
18	8	17	3	-0.003498215229968
18	8	17	4	-0.000483642435232
18	8	17	6	0.000810904248711
18	8	17	7	-0.002796646238887
18	8	17	9	0.006968115283341
18	8	17	10	0.000191999283376
18	8	17	12	0.001197438517510
18	8	17	13	0.000975570432359
18	8	17	15	-0.003958005258765
18	8	17	16	-0.002972653255016
18	8	17	17	0.039208658773075
18	8	18	5	0.000157710481123
18	8	18	8	0.002966790349145
18	9	5	1	0.000456182917845
18	9	5	2	-0.003177414904474
18	9	5	3	-0.002934535539330
18	9	5	4	-0.000631443396209
18	9	6	5	0.000952749740337
18	9	7	5	-0.000613530048999
18	9	8	1	0.000061147537869
18	9	8	2	-0.002440089050222
18	9	8	3	-0.005479771162904
18	9	8	4	-0.000613530048999
18	9	8	6	0.000919874979574
18	9	8	7	-0.002334811258728
18	9	9	5	0.000919874979574
18	9	9	8	0.003451275442061
18	9	10	5	0.001409567936010
18	9	10	8	0.001304120817533
18	9	11	1	0.000021411160730
18	9	11	2	-0.001063787658101
18	9	11	3	-0.001341187045343
18	9	11	4	-0.002684777058623
18	9	11	6	0.000441260835533
18	9	11	7	-0.002621498935413
18	9	11	9	0.000636454812805
18	9	11	10	-0.000373727559838
18	9	12	5	0.000441260835533
18	9	12	8	0.000636454812805
18	9	12	11	0.001298322974229
18	9	13	5	-0.002067336366415
18	9	13	8	-0.001730237077402
18	9	13	11	-0.000471992774433
18	9	14	1	-0.000032496338885
18	9	14	2	0.001602168547012
18	9	14	3	0.002012456495846
18	9	14	4	0.000441260835533
18	9	14	6	-0.003058883974097
18	9	14	7	0.000636454812805
18	9	14	9	-0.003150065373187
18	9	14	10	-0.001202020546278
18	9	14	12	-0.001097361293937
18	9	14	13	-0.000309305303120
18	9	15	5	-0.000187861253927
18	9	15	8	-0.002154959412841
18	9	15	11	-0.000297311448254
18	9	15	14	0.000405355859141
18	9	16	5	-0.000843099042981
18	9	16	8	-0.004309264157148
18	9	16	11	-0.000789576379855
18	9	16	14	0.001117258473400
18	9	17	5	0.000126122433773
18	9	17	8	0.001393623056668
18	9	17	11	0.000199801758525
18	9	17	14	-0.000331709471494
18	9	18	1	0.000000069649100
18	9	18	2	-0.000185504323586
18	9	18	3	-0.002786442737657
18	9	18	4	-0.000121377378147
18	9	18	6	0.000163078647816
18	9	18	7	-0.004033415892966
18	9	18	9	0.005386176208163
18	10	5	1	0.000013100699177
18	10	5	2	-0.000079632979632
18	10	5	3	-0.000066235408194
18	10	5	4	0.000042755080516
18	10	6	5	0.000070233326597
18	10	7	5	0.000032688821130
18	10	8	1	0.000001743019597
18	10	8	2	-0.000049747239690
18	10	8	3	-0.000078269371562
18	10	8	4	0.000032688821130
18	10	8	6	0.000051631007273
18	10	8	7	0.000066840351248
18	10	9	5	0.000051631007273
18	10	9	8	0.000098755309805
18	10	10	5	0.000104709537742
18	10	10	8	0.000098767534960
18	10	11	1	-0.000001730569957
18	10	11	2	0.000067502315944
18	10	11	3	0.000073661028470
18	10	11	4	0.000017956611985
18	10	11	6	-0.000006188337282
18	10	11	7	0.000032117381472
18	10	11	9	-0.000007161974928
18	10	11	10	0.000086464802095
18	10	12	5	-0.000006188337282
18	10	12	8	-0.000007161974928
18	10	12	11	0.000017064909000
18	10	13	5	-0.000027234357226
18	10	13	8	-0.000012940149581
18	10	13	11	0.000039035552035
18	10	14	1	-0.000002959779762
18	10	14	2	0.000109291541799
18	10	14	3	0.000116640155420
18	10	14	4	-0.000006188337282
18	10	14	6	-0.000136171270196
18	10	14	7	-0.000007161974928
18	10	14	9	-0.000126012857636
18	10	14	10	-0.000137658200220
18	10	14	12	0.000020626056305
18	10	14	13	-0.000040868592865
18	10	15	5	-0.000002307288542
18	10	15	8	-0.000006779607566
18	10	15	11	0.000004124244214
18	10	15	14	0.000009409946953
18	10	16	5	-0.000016251622932
18	10	16	8	-0.000032917106059
18	10	16	11	0.000021029850318
18	10	16	14	0.000042643444551
18	10	17	5	0.000002551102713
18	10	17	8	0.000016113109650
18	10	17	11	0.000000312653710
18	10	17	14	-0.000008870648633
18	10	18	1	0.000000001935794
18	10	18	2	-0.000000764406507
18	10	18	3	-0.000003735226092
18	10	18	4	0.000001046425918
18	10	18	6	0.000001893134387
18	10	18	7	0.000008507721027
18	10	18	9	0.000015544332632
18	10	18	10	0.000005321807969
18	11	1	1	0.003871437075907
18	11	2	1	-0.001331666299104
18	11	2	2	0.003821166764389
18	11	3	1	-0.000611080831268
18	11	3	2	0.002957222061770
18	11	3	3	0.003451826649830
18	11	4	1	-0.000106277803331
18	11	4	2	0.000691533178373
18	11	4	3	0.000598150139381
18	11	4	4	0.003878618492179
18	11	5	5	0.003771482890764
18	11	6	1	0.000092383016097
18	11	6	2	-0.000611863680088
18	11	6	3	-0.000534300724747
18	11	6	4	-0.000210644082035
18	11	6	6	0.003837646150124
18	11	7	1	-0.000014209863815
18	11	7	2	0.000465911954401
18	11	7	3	0.000802518543702
18	11	7	4	0.001896677630444
18	11	7	6	-0.000166980417160
18	11	7	7	0.003214468454202
18	11	8	5	0.001809245440447
18	11	8	8	0.003017481025818
18	11	9	1	0.000012368541404
18	11	9	2	-0.000419710087616
18	11	9	3	-0.000737139031336
18	11	9	4	-0.000166980417160
18	11	9	6	0.001870872422367
18	11	9	7	-0.000360995158564
18	11	9	9	0.003179914113872
18	11	10	1	-0.000001730569957
18	11	10	2	0.000067502315944
18	11	10	3	0.000073661028470
18	11	10	4	0.000567265295746
18	11	10	6	0.000218808261564
18	11	10	7	0.000468631782659
18	11	10	9	0.000174569629127
18	11	10	10	0.003756819892045
18	11	11	5	0.000567537868918
18	11	11	8	0.000480665155745
18	11	11	11	0.003792606216507
18	11	12	1	0.000008190381721
18	11	12	2	-0.000337141513881
18	11	12	3	-0.000375427944577
18	11	12	4	-0.000561902424620
18	11	12	6	0.000608078636368
18	11	12	7	-0.000502421082848
18	11	12	9	0.000535948480731
18	11	12	10	-0.000124113178126
18	11	12	12	0.003887588345405
18	11	13	1	0.000001026498834
18	11	13	2	-0.000056487400014
18	11	13	3	-0.000068647684521
18	11	13	4	-0.000020270383725
18	11	13	6	0.000442980928284
18	11	13	7	-0.000027641662493
18	11	13	9	0.000376425804335
18	11	13	10	0.000041532627238
18	11	13	12	0.000209784214333
18	11	13	13	0.003669553447677
18	11	14	5	-0.000497908522480
18	11	14	8	-0.000428358745619
18	11	14	11	-0.000269895048051
18	11	14	14	0.003737561986323
18	11	15	1	-0.000005962448615
18	11	15	2	0.000158185160437
18	11	15	3	0.000591343830628
18	11	15	4	0.000123396887352
18	11	15	6	-0.000148025661458
18	11	15	7	0.000744062959506
18	11	15	9	-0.000916665378758
18	11	15	10	0.000026428019837
18	11	15	12	-0.000220554277105
18	11	15	13	-0.000124921227220
18	11	15	15	0.003288884210941
18	11	16	1	-0.000091362790333
18	11	16	2	0.000714293063142
18	11	16	3	0.001385707147721
18	11	16	4	0.000347468133225
18	11	16	6	-0.000385816301656
18	11	16	7	0.001083713459529
18	11	16	9	-0.001253285148383
18	11	16	10	0.000053415066029
18	11	16	12	-0.000330251277331
18	11	16	13	-0.000145108906228
18	11	16	15	0.002176703834030
18	11	16	16	0.002737008293528
18	11	17	1	0.000001095251584
18	11	17	2	-0.000107537957801
18	11	17	3	-0.000401320812008
18	11	17	4	-0.000077041654815
18	11	17	6	0.000120112444009
18	11	17	7	-0.000335565837093
18	11	17	9	0.000739935528328
18	11	17	10	0.000019140595062
18	11	17	12	0.000185100928815
18	11	17	13	0.000138908747750
18	11	17	15	-0.000456496354429
18	11	17	16	-0.000371602316741
18	11	17	17	0.003228847284418
18	11	18	5	0.000023685112476
18	11	18	8	0.000283017745498
18	11	18	11	0.000043823361800
18	12	5	1	0.000092383016097
18	12	5	2	-0.000611863680088
