19	7	16	6	-0.011303685569352
19	7	16	7	0.039633984415431
19	7	16	9	-0.039532919326827
19	7	16	10	0.003428836032883
19	7	16	12	-0.010029559835186
19	7	16	13	-0.004576513534644
19	7	16	15	0.081856405942289
19	7	16	16	0.092020277504762
19	7	17	1	0.000138919504938
19	7	17	2	-0.006524323133894
19	7	17	3	-0.015557731829189
19	7	17	4	-0.004603936963549
19	7	17	6	0.007448281867450
19	7	17	7	-0.008367954469825
19	7	17	9	0.026911847159117
19	7	17	10	0.001400234620762
19	7	17	12	0.010558710574172
19	7	17	13	0.008319956038999
19	7	17	15	-0.004318422405614
19	7	17	16	-0.003102427207221
19	7	17	17	0.122344504474804
19	7	18	5	0.001778618738371
19	7	18	8	0.014931894341010
19	7	18	11	0.003232252073559
19	7	18	14	-0.003794104504757
19	7	18	18	0.122877482218621
19	7	19	1	-0.000180664608132
19	7	19	2	0.009517560890157
19	7	19	3	0.027976775051424
19	7	19	4	0.009069304658429
19	7	19	6	-0.008815453019082
19	7	19	7	0.041109459321302
19	8	5	1	-0.000720834749023
19	8	5	2	0.004616300930300
19	8	5	3	0.004031435185338
19	8	5	4	0.001351757717314
19	8	6	5	-0.001376826635438
19	8	7	5	0.001113443153408
19	8	8	1	-0.000095914552400
19	8	8	2	0.003177303404577
19	8	8	3	0.005847358029308
19	8	8	4	0.001113443153408
19	8	8	6	-0.001113433324326
19	8	8	7	0.002842881931683
19	8	9	5	-0.001113433324326
19	8	9	8	-0.002696567700134
19	8	10	5	-0.001720485327595
19	8	10	8	-0.001362513409134
19	8	11	1	-0.000053287252435
19	8	11	2	0.002167771223804
19	8	11	3	0.002481644100788
19	8	11	4	0.004117082587085
19	8	11	6	-0.000800283768915
19	8	11	7	0.003741603465989
19	8	11	9	-0.000942315868683
19	8	11	10	0.000931085103617
19	8	12	5	-0.000800283768915
19	8	12	8	-0.000942315868683
19	8	12	11	-0.001954155265895
19	8	13	5	0.002956129683302
19	8	13	8	0.002372080931127
19	8	13	11	0.001069122510416
19	8	14	1	0.000055126051255
19	8	14	2	-0.002195845313959
19	8	14	3	-0.002486852285316
19	8	14	4	-0.000800283768915
19	8	14	6	0.004140920904855
19	8	14	7	-0.000942315868683
19	8	14	9	0.003729464985476
19	8	14	10	0.001414827060790
19	8	14	12	0.001945185310750
19	8	14	13	0.000273259428430
19	8	15	5	0.000446725513489
19	8	15	8	0.001916936171151
19	8	15	11	0.000712428500203
19	8	15	14	-0.000820356913528
19	8	16	5	0.001400833975338
19	8	16	8	0.003987365693756
19	8	16	11	0.001437596550454
19	8	16	14	-0.001553541515769
19	8	17	5	-0.000312275024042
19	8	17	8	-0.001031851551419
19	8	17	11	-0.000476644670561
19	8	17	14	0.000733167284227
19	8	18	1	-0.000000637816321
19	8	18	2	0.000394759735411
19	8	18	3	0.002203453171392
19	8	18	4	0.000305789250220
19	8	18	6	-0.000358764235361
19	8	18	7	0.002986378868202
19	8	18	9	-0.003360861902404
19	8	18	10	0.000017877196694
19	8	18	12	-0.000655509172901
19	8	18	13	-0.000236769483903
19	8	18	15	0.007854477026765
19	8	18	16	0.005857777662753
19	8	18	17	-0.001325055753521
19	8	19	5	0.000438757726268
19	8	19	8	0.001824079437809
19	9	1	1	-0.081411153502812
19	9	2	1	0.028001197651479
19	9	2	2	-0.080642695047986
19	9	3	1	0.012849217140168
19	9	3	2	-0.062791447324984
19	9	3	3	-0.074723481132013
19	9	4	1	0.001893992011223
19	9	4	2	-0.012799723302392
19	9	4	3	-0.011463903860409
19	9	4	4	-0.081289929839548
19	9	5	5	-0.077955864374919
19	9	6	1	-0.002282259609122
19	9	6	2	0.015040039219402
19	9	6	3	0.013249989443492
19	9	6	4	0.004403506740288
19	9	6	6	-0.083033925913227
19	9	7	1	0.000253569263935
19	9	7	2	-0.009237618103288
19	9	7	3	-0.017873647903487
19	9	7	4	-0.040236411963607
19	9	7	6	0.003767572329899
19	9	7	7	-0.071879994596316
19	9	8	5	-0.037267943331706
19	9	8	8	-0.063367745678507
19	9	9	1	-0.000304856606667
19	9	9	2	0.010506881979616
19	9	9	3	0.019071214433279
19	9	9	4	0.003767572329899
19	9	9	6	-0.041401801231778
19	9	9	7	0.009787417538553
19	9	9	9	-0.072509687469771
19	9	10	1	0.000011965601361
19	9	10	2	-0.000822293255207
19	9	10	3	-0.001125782235175
19	9	10	4	-0.010930374901580
19	9	10	6	-0.005812896678272
19	9	10	7	-0.009683512000511
19	9	10	9	-0.004620113731928
19	9	10	10	-0.079831342921495
19	9	11	5	-0.009354471616639
19	9	11	8	-0.008156155819854
19	9	11	11	-0.077137496557110
19	9	12	1	-0.000164264369262
19	9	12	2	0.007178639979658
19	9	12	3	0.008384785365910
19	9	12	4	0.013326119289938
19	9	12	6	-0.012398377805618
19	9	12	7	0.012317912104919
19	9	12	9	-0.011810912394935
19	9	12	10	0.002828948142423
19	9	12	12	-0.084401753014032
19	9	13	1	-0.000098811137509
19	9	13	2	0.004079623900190
19	9	13	3	0.004627911151949
19	9	13	4	0.001521953094489
19	9	13	6	-0.012519352607695
19	9	13	7	0.001827378287541
19	9	13	9	-0.011081018618680
19	9	13	10	-0.002648984911758
19	9	13	12	-0.005746384322115
19	9	13	13	-0.079380969623939
19	9	14	5	0.010874999068159
19	9	14	8	0.009239165206684
19	9	14	11	0.004478937335228
19	9	14	14	-0.078763134339528
19	9	15	1	0.000347201811272
19	9	15	2	-0.007308583796679
19	9	15	3	-0.023574895575958
19	9	15	4	-0.005509590565815
19	9	15	6	0.006865109260507
19	9	15	7	-0.028942150220787
19	9	15	9	0.034394077937281
19	9	15	10	-0.001046169483473
19	9	15	12	0.009780106086581
19	9	15	13	0.006009447416367
19	9	15	15	-0.101054024521126
19	9	16	1	0.002567217538657
19	9	16	2	-0.019701634607606
19	9	16	3	-0.038238864528771
19	9	16	4	-0.008805445015647
19	9	16	6	0.010748211911747
19	9	16	7	-0.029746344090069
19	9	16	9	0.034030031608405
19	9	16	10	-0.001119132001334
19	9	16	12	0.008820402687989
19	9	16	13	0.005165737451430
19	9	16	15	-0.062179104004530
19	9	16	16	-0.069109212081742
19	9	17	1	-0.000118563540769
19	9	17	2	0.006032551527759
19	9	17	3	0.014724295269123
19	9	17	4	0.004089413864963
19	9	17	6	-0.007041665846506
19	9	17	7	0.008808688976612
19	9	17	9	-0.025162480834469
19	9	17	10	-0.001791557952709
19	9	17	12	-0.009689607503165
19	9	17	13	-0.008124763336059
19	9	17	15	0.009620284914630
19	9	17	16	0.007022174156535
19	9	17	17	-0.095527152085174
19	9	18	5	-0.001546079222585
19	9	18	8	-0.012206473952496
19	9	18	11	-0.002716470546024
19	9	18	14	0.003405382072054
19	9	18	18	-0.093822192076630
19	9	19	1	0.000153107581288
19	9	19	2	-0.008150023072607
19	9	19	3	-0.023323430606462
19	9	19	4	-0.007486209498598
19	9	19	6	0.007888475616350
19	9	19	7	-0.032773789951059
19	9	19	9	0.028546547961221
19	10	1	1	0.013884784543338
19	10	2	1	-0.004775298806604
19	10	2	2	0.013598504035666
19	10	3	1	-0.002191222462516
19	10	3	2	0.010448039623785
19	10	3	3	0.011970588351131
19	10	4	1	-0.001063964875830
19	10	4	2	0.006385905275071
19	10	4	3	0.005280074101326
19	10	4	4	0.016719738838544
19	10	5	5	0.012544386932571
19	10	6	1	-0.000118456764277
19	10	6	2	0.000489564128343
19	10	6	3	0.000311550227505
19	10	6	4	-0.001127519537927
19	10	6	6	0.011659905802977
19	10	7	1	-0.000141399340870
19	10	7	2	0.003944079128711
19	10	7	3	0.006139945169260
19	10	7	4	0.008557894716465
19	10	7	6	-0.000808756294200
19	10	7	7	0.013970025215307
19	10	8	5	0.005791173725047
19	10	8	8	0.009393331106068
19	10	9	1	-0.000015327757223
19	10	9	2	0.000166926515341
19	10	9	3	0.000030029284475
19	10	9	4	-0.000808756294200
19	10	9	6	0.005252660679604
19	10	9	7	-0.001480601387966
19	10	9	9	0.008675801412541
19	10	10	1	-0.000129469946412
19	10	10	2	0.003949209095949
19	10	10	3	0.003972641964458
19	10	10	4	0.006913109391084
19	10	10	6	-0.001617426539048
19	10	10	7	0.005563238027024
19	10	10	9	-0.001388874051881
19	10	10	10	0.016478933023223
19	10	11	5	0.004110451946139
19	10	11	8	0.003136191417335
19	10	11	11	0.014716020245944
19	10	12	1	0.000048675020292
19	10	12	2	-0.001738818352049
19	10	12	3	-0.001829914784733
19	10	12	4	-0.001335477205765
19	10	12	6	0.004348673104423
19	10	12	7	-0.001379980627256
19	10	12	9	0.003396161575996
19	10	12	10	-0.001897669065159
19	10	12	12	0.014832358061638
19	10	13	1	-0.000022363883795
19	10	13	2	0.000640146698235
19	10	13	3	0.000613995562938
19	10	13	4	-0.000119110579142
19	10	13	6	-0.000922498062842
19	10	13	7	-0.000129985079331
19	10	13	9	-0.000677359046712
19	10	13	10	-0.000906787246156
19	10	13	12	0.000832770892648
19	10	13	13	0.010183702970301
19	10	14	5	0.000543489674535
19	10	14	8	0.000348260749205
19	10	14	11	-0.000857981934488
19	10	14	14	0.010337917088229
19	10	15	1	-0.000059660933564
19	10	15	2	0.001111494972691
19	10	15	3	0.003112753450028
19	10	15	4	0.001176408090944
19	10	15	6	-0.000773539417285
19	10	15	7	0.004408812898947
19	10	15	9	-0.003775767373343
19	10	15	10	0.001043238965186
19	10	15	12	-0.001605694066099
19	10	15	13	-0.000438686332628
19	10	15	15	0.012430034428342
19	10	16	1	-0.000438734696259
19	10	16	2	0.003209312975772
19	10	16	3	0.005690872157665
19	10	16	4	0.002533014482376
19	10	16	6	-0.000868336052542
19	10	16	7	0.005976576507606
19	10	16	9	-0.003216689080879
19	10	16	10	0.002106836308502
19	10	16	12	-0.001668621512466
19	10	16	13	0.000034632976595
19	10	16	15	0.008045152156489
19	10	16	16	0.009649140200240
19	10	17	1	0.000019745716467
19	10	17	2	-0.000665322096323
19	10	17	3	-0.001255479688653
19	10	17	4	-0.000660480266244
19	10	17	6	0.000637895526619
19	10	17	7	-0.000833253111248
19	10	17	9	0.001875558031944
19	10	17	10	-0.000351214890069
19	10	17	12	0.001255926884103
19	10	17	13	0.000546435014994
19	10	17	15	0.000440905879186
19	10	17	16	0.000369115947418
19	10	17	17	0.010476773136130
19	10	18	5	0.000207222189876
19	10	18	8	0.001467870027061
19	10	18	11	0.000447987168935
19	10	18	14	-0.000375434387759
19	10	18	18	0.011386413027511
19	10	19	1	-0.000026985817942
19	10	19	2	0.001379338958335
19	10	19	3	0.003558308201869
19	10	19	4	0.001576043432952
19	10	19	6	-0.001081024169591
19	10	19	7	0.005470713666021
19	10	19	9	-0.003638055584397
19	10	19	10	0.001580043677483
19	11	5	1	-0.000693394078316
19	11	5	2	0.004059343660553
19	11	5	3	0.003313284813321
19	11	5	4	0.001840032326376
19	11	6	5	-0.001166665804844
19	11	7	5	0.001187550262490
19	11	8	1	-0.000091959083213
19	11	8	2	0.002444516695080
19	11	8	3	0.003699251964127
19	11	8	4	0.001187550262490
19	11	8	6	-0.000791874096600
19	11	8	7	0.001890227162114
19	11	9	5	-0.000791874096600
19	11	9	8	-0.001324263249624
19	11	10	5	-0.001022754150409
19	11	10	8	-0.000705387258345
19	11	11	1	-0.000091953634927
19	11	11	2	0.002699252267706
19	11	11	3	0.002690971784163
19	11	11	4	0.003999438209811
19	11	11	6	-0.000970984641993
19	11	11	7	0.003177268712674
19	11	11	9	-0.000873452454441
19	11	11	10	0.001303770020068
19	11	12	5	-0.000970984641993
19	11	12	8	-0.000873452454441
19	11	12	11	-0.001868149525041
19	11	13	5	0.002443758500385
19	11	13	8	0.001783040722804
19	11	13	11	0.001257359836912
19	11	14	1	0.000053439347373
19	11	14	2	-0.001759888136128
19	11	14	3	-0.001796159314192
19	11	14	4	-0.000970984641993
19	11	14	6	0.003327141861586
19	11	14	7	-0.000873452454441
19	11	14	9	0.002615994560335
19	11	14	10	0.000794446396210
19	11	14	12	0.002203694318842
19	11	14	13	0.000180783054543
19	11	15	5	0.000342217352471
19	11	15	8	0.000877182033298
19	11	15	11	0.000568503432669
19	11	15	14	-0.000564651670111
19	11	16	5	0.001112461823548
19	11	16	8	0.002081468477665
19	11	16	11	0.001304365202379
19	11	16	14	-0.001079452786619
19	11	17	5	-0.000227048564523
19	11	17	8	-0.000532704721631
19	11	17	11	-0.000366650255038
19	11	17	14	0.000488521036422
19	11	18	1	-0.000000695129415
19	11	18	2	0.000237551288175
19	11	18	3	0.000883300481670
19	11	18	4	0.000201259221812
19	11	18	6	-0.000216873692651
19	11	18	7	0.001105593579316
19	11	18	9	-0.001248038298480
19	11	18	10	0.000036093405967
19	11	18	12	-0.000406298859442
19	11	18	13	-0.000123998081284
19	11	18	15	0.002449201632942
19	11	18	16	0.001936393828464
19	11	18	17	-0.000777462382089
19	11	19	5	0.000335795148055
19	11	19	8	0.000865947138171
19	11	19	11	0.000669666074661
19	12	1	1	-0.056509367503509
19	12	2	1	0.019433104657466
19	12	2	2	-0.055086963307512
19	12	3	1	0.008916966059348
19	12	3	2	-0.042147728488171
19	12	3	3	-0.047781973996408
19	12	4	1	0.001909261410606
19	12	4	2	-0.011739821823549
19	12	4	3	-0.009801174837640
19	12	4	4	-0.056596189177722
19	12	5	5	-0.052576626176657
19	12	6	1	-0.001901058730410
19	12	6	2	0.011709547926042
19	12	6	3	0.009774968682139
19	12	6	4	0.004865972678859
19	12	6	6	-0.056709909926356
19	12	7	1	0.000254364191292
19	12	7	2	-0.007384887451089
19	12	7	3	-0.011659162444491
19	12	7	4	-0.027212229603071
19	12	7	6	0.003361219765689
19	12	7	7	-0.043886130807137
19	12	8	5	-0.024352569786532
19	12	8	8	-0.038758170289156
19	12	9	1	-0.000253348312576
19	12	9	2	0.007363372071793
19	12	9	3	0.011595930310687
19	12	9	4	0.003361219765689
19	12	9	6	-0.027270275434617
19	12	9	7	0.005818290857151
19	12	9	9	-0.043885137665691
19	12	10	1	0.000048675020292
19	12	10	2	-0.001738818352049
19	12	10	3	-0.001829914784733
19	12	10	4	-0.009636972705369
19	12	10	6	-0.003460390765815
19	12	10	7	-0.007622297609563
19	12	10	9	-0.002505950413514
19	12	10	10	-0.053981476564734
19	12	11	5	-0.007985427389063
19	12	11	8	-0.006205125651460
19	12	11	11	-0.051794814578882
19	12	12	1	-0.000221264605831
19	12	12	2	0.007377928752722
19	12	12	3	0.007613568460120
19	12	12	4	0.011198966901518
19	12	12	6	-0.011344017738299
19	12	12	7	0.009255981225566
19	12	12	9	-0.009361797522066
19	12	12	10	0.003141643628913
19	12	12	12	-0.058349379372839
19	12	13	1	-0.000090065058030
19	12	13	2	0.003173024749858
19	12	13	3	0.003306419490562
19	12	13	4	0.001679295174618
19	12	13	6	-0.009230676042506
19	12	13	7	0.001578335935303
19	12	13	9	-0.007411471712443
19	12	13	10	-0.001553465559271
19	12	13	12	-0.005624761219939
19	12	13	13	-0.052341585884773
19	12	14	5	0.007961863479445
19	12	14	8	0.006184942950576
19	12	14	11	0.004281631725524
19	12	14	14	-0.051885848791023
19	12	15	1	0.000247029849712
19	12	15	2	-0.004811428938541
19	12	15	3	-0.013168692014619
19	12	15	4	-0.003783866112021
19	12	15	6	0.004532648726205
19	12	15	7	-0.015269702483464
19	12	15	9	0.018659374306877
19	12	15	10	-0.000903031313435
19	12	15	12	0.006541096615074
19	12	15	13	0.003841775753365
19	12	15	15	-0.052095019972328
19	12	16	1	0.001792988691265
19	12	16	2	-0.013187764215753
19	12	16	3	-0.023039291322407
19	12	16	4	-0.006461730252161
19	12	16	6	0.007320312248594
19	12	16	7	-0.016763310231996
19	12	16	9	0.019485594331485
19	12	16	10	-0.001243284025073
19	12	16	12	0.006541368061919
19	12	16	13	0.003417740633735
19	12	16	15	-0.033284424695438
19	12	16	16	-0.038868826090313
19	12	17	1	-0.000085716423786
19	12	17	2	0.003953363850748
19	12	17	3	0.009022908970065
19	12	17	4	0.002817988830788
19	12	17	6	-0.004593560382699
19	12	17	7	0.005832016752913
19	12	17	9	-0.014958893211343
19	12	17	10	-0.000893874428046
19	12	17	12	-0.006462217207036
19	12	17	13	-0.005151237463236
19	12	17	15	0.008395703812570
19	12	17	16	0.006372378878843
19	12	17	17	-0.050779668782519
19	12	18	5	-0.000967632452151
19	12	18	8	-0.006405889147231
19	12	18	11	-0.001701058570078
19	12	18	14	0.002090956469927
19	12	18	18	-0.047965987812811
19	12	19	1	0.000111204049900
19	12	19	2	-0.005383471963132
19	12	19	3	-0.012800841465663
19	12	19	4	-0.005080147962865
19	12	19	6	0.005255575727581
19	12	19	7	-0.017099387274701
19	12	19	9	0.014728629644895
19	12	19	10	-0.002563447675880
19	12	19	12	0.009807489246256
19	13	1	1	-0.028865379850554
19	13	2	1	0.009926222514111
19	13	2	2	-0.028089063784123
19	13	3	1	0.004554647470020
19	13	3	2	-0.021456946643273
19	13	3	3	-0.024226235674300
19	13	4	1	0.000603832326047
19	13	4	2	-0.003825102132744
19	13	4	3	-0.003230841934409
19	13	4	4	-0.027690653490045
19	13	5	5	-0.026021143984210
19	13	6	1	-0.001356945538057
19	13	6	2	0.008178327184564
19	13	6	3	0.006752991073443
19	13	6	4	0.002066641874850
19	13	6	6	-0.030892129250673
19	13	7	1	0.000080694614682
19	13	7	2	-0.002459427688356
19	13	7	3	-0.003948339173280
19	13	7	4	-0.013051578345422
19	13	7	6	0.001458852824043
19	13	7	7	-0.020880623953061
19	13	8	5	-0.011920713149638
19	13	8	8	-0.018941306150002
19	13	9	1	-0.000180498648264
19	13	9	2	0.005035036788254
19	13	9	3	0.007747196050413
19	13	9	4	0.001458852824043
19	13	9	6	-0.015115175496452
19	13	9	7	0.002563483688267
19	13	9	9	-0.024062739641249
19	13	10	1	-0.000022363883795
19	13	10	2	0.000640146698235
19	13	10	3	0.000613995562938
19	13	10	4	-0.002794968352832
19	13	10	6	-0.003499960344667
19	13	10	7	-0.002190518393160
19	13	10	9	-0.002672492555941
19	13	10	10	-0.026562447544813
19	13	11	5	-0.002231082101947
19	13	11	8	-0.001743305839918
19	13	11	11	-0.024457953746518
19	13	12	1	-0.000090065058030
19	13	12	2	0.003173024749858
19	13	12	3	0.003306419490562
19	13	12	4	0.006493317291312
19	13	12	6	-0.004555835440174
19	13	12	7	0.005182672317440
19	13	12	9	-0.003885125149721
19	13	12	10	0.000865030689232
19	13	12	12	-0.030046680881247
19	13	13	1	-0.000118287838451
19	13	13	2	0.003607122105580
19	13	13	3	0.003622063340990
19	13	13	4	0.001162376669113
19	13	13	6	-0.007439882636689
19	13	13	7	0.001070909654902
19	13	13	9	-0.005927070337456
19	13	13	10	-0.002480470394367
19	13	13	12	-0.002994541698687
19	13	13	13	-0.028373191102077
19	13	14	5	0.005115543796063
19	13	14	8	0.003884494869724
19	13	14	11	0.001577102514650
19	13	14	14	-0.027154396745120
19	13	15	1	0.000126999922884
19	13	15	2	-0.002513351085139
19	13	15	3	-0.006823362349288
19	13	15	4	-0.001782027836335
19	13	15	6	0.002549411355534
19	13	15	7	-0.007402820915166
19	13	15	9	0.010075007964704
19	13	15	10	0.000006331741739
19	13	15	12	0.003303677631305
19	13	15	13	0.002399279483148
19	13	15	15	-0.026901729581735
19	13	16	1	0.000917300395051
19	13	16	2	-0.006760812194254
19	13	16	3	-0.011745070749705
19	13	16	4	-0.002713574129662
19	13	16	6	0.004349853581249
19	13	16	7	-0.007414263614412
19	13	16	9	0.010946868101229
19	13	16	10	0.000271077157283
19	13	16	12	0.003101817708064
19	13	16	13	0.002670929524820
19	13	16	15	-0.017106638123109
19	13	16	16	-0.019776747423871
19	13	17	1	-0.000044736109595
19	13	17	2	0.002231818198096
19	13	17	3	0.005250384869845
19	13	17	4	0.001451690212057
19	13	17	6	-0.002699512071098
19	13	17	7	0.003315732722904
19	13	17	9	-0.008886388815865
19	13	17	10	-0.000848013488706
19	13	17	12	-0.003495129488778
19	13	17	13	-0.003212068372190
19	13	17	15	0.005928570912297
19	13	17	16	0.004510554279825
19	13	17	17	-0.027471179529640
19	13	18	5	-0.000484194495887
19	13	18	8	-0.003226454407895
19	13	18	11	-0.000798205203716
19	13	18	14	0.001097871779436
19	13	18	18	-0.024486815488273
19	13	19	1	0.000057134406065
19	13	19	2	-0.002727411483364
19	13	19	3	-0.006303002284137
19	13	19	4	-0.002407488606628
19	13	19	6	0.002828844205490
19	13	19	7	-0.008003838824363
19	13	19	9	0.007514435386932
19	13	19	10	-0.000784955873469
19	13	19	12	0.004900728707782
19	13	19	13	0.002852544519920
19	14	5	1	0.000757489006777
19	14	5	2	-0.004409444582839
19	14	5	3	-0.003587804587346
19	14	5	4	-0.001166665804844
19	14	6	5	0.002017376400380
19	14	7	5	-0.000791874096600
19	14	8	1	0.000100413997304
19	14	8	2	-0.002638975868536
19	14	8	3	-0.003963978640504
19	14	8	4	-0.000791874096600
19	14	8	6	0.001294407412044
19	14	8	7	-0.001324263249624
19	14	9	5	0.001294407412044
19	14	9	8	0.002027311808617
19	14	10	5	0.001813903117813
19	14	10	8	0.001345539124258
19	14	11	1	0.000053439347373
19	14	11	2	-0.001759888136128
19	14	11	3	-0.001796159314192
19	14	11	4	-0.003521131762348
19	14	11	6	0.000969662068184
19	14	11	7	-0.002749453045592
19	14	11	9	0.000874122192734
19	14	11	10	-0.000523337670462
19	14	12	5	0.000969662068184
19	14	12	8	0.000874122192734
19	14	12	11	0.002307282996644
19	14	13	5	-0.002248625440986
19	14	13	8	-0.001595842103564
19	14	13	11	-0.000580039931084
19	14	14	1	-0.000100968730179
19	14	14	2	0.002955234148577
19	14	14	3	0.002934898835129
19	14	14	4	0.000969662068184
19	14	14	6	-0.004414278681422
19	14	14	7	0.000874122192734
19	14	14	9	-0.003484153068815
19	14	14	10	-0.001992913786465
19	14	14	12	-0.001903308130457
19	14	14	13	-0.000594886392358
19	14	15	5	-0.000380074378170
19	14	15	8	-0.000961643282219
19	14	15	11	-0.000523852211614
19	14	15	14	0.000719054513998
19	14	16	5	-0.001212903763839
19	14	16	8	-0.002241012907921
19	14	16	11	-0.001027751432691
19	14	16	14	0.001522642950971
19	14	17	5	0.000281645256252
19	14	17	8	0.000689721816332
19	14	17	11	0.000390680955430
19	14	17	14	-0.000659365604491
19	14	18	1	0.000000778324671
19	14	18	2	-0.000266180102031
19	14	18	3	-0.000976211303393
19	14	18	4	-0.000199822470090
19	14	18	6	0.000265082113947
19	14	18	7	-0.001122298673373
19	14	18	9	0.001454523995361
19	14	18	10	0.000036563694751
19	14	18	12	0.000439577069661
19	14	18	13	0.000184081395598
19	14	18	15	-0.002691438876731
19	14	18	16	-0.002119476000497
19	14	18	17	0.001119673329207
19	14	19	5	-0.000356181889755
19	14	19	8	-0.000883624633575
19	14	19	11	-0.000625950329998
19	14	19	14	0.000735531542803
19	15	1	1	0.053174042118053
19	15	2	1	-0.018291254887323
19	15	2	2	0.052941674633078
19	15	3	1	-0.008393762546405
19	15	3	2	0.041387062903700
19	15	3	3	0.048865235822325
19	15	4	1	-0.002298107681442
19	15	4	2	0.015926141613061
19	15	4	3	0.014597508168631
19	15	4	4	0.055539555017327
19	15	5	5	0.050170307987298
19	15	6	1	0.001381926233494
19	15	6	2	-0.009462710001680
19	15	6	3	-0.008521658872349
