21	12	17	4	0.000411034992682
21	12	17	6	-0.000556337632267
21	12	17	7	0.001118325446462
21	12	17	9	-0.000761628104644
21	12	17	10	0.000001819822818
21	12	17	12	-0.001504760871449
21	12	17	13	-0.000711779818368
21	12	17	15	0.002243289094220
21	12	17	16	0.001529962513370
21	12	17	17	0.001196384206859
21	12	18	5	0.000030142258157
21	12	18	8	0.000346483831494
21	12	18	11	-0.000044278941110
21	12	18	14	0.000224162208966
21	12	18	18	0.001739926300345
21	12	19	1	-0.000109630102047
21	12	19	2	-0.000113611805441
21	12	19	3	-0.000174447689586
21	12	19	4	-0.000105605880554
21	12	19	6	0.000933417529452
21	12	19	7	0.000157730345134
21	12	19	9	0.001241082966268
21	12	19	10	0.000459103393180
21	12	19	12	0.002135384293988
21	12	19	13	0.001040604446265
21	12	19	15	-0.001820047122682
21	12	19	16	-0.000794864658865
21	12	19	17	0.001769206283057
21	12	19	19	0.000137601547828
21	12	20	1	-0.000251829231959
21	12	20	2	0.005404771914278
21	12	20	3	0.011764770385535
21	12	20	4	0.004997234956336
21	12	20	6	0.005342757009482
21	12	20	7	0.013403207680137
21	12	20	9	0.015346430762719
21	12	20	10	0.001340763345634
21	12	20	12	0.009024232078543
21	12	20	13	-0.004163932805541
21	12	20	15	0.000386146597970
21	12	20	16	0.004652364888725
21	12	20	17	0.000012975691743
21	12	20	19	0.000238223531405
21	12	20	20	0.036962646475366
21	12	21	1	-0.000828001883731
21	12	21	2	0.006917727033744
21	12	21	3	0.011934244818142
21	12	21	4	0.006050512621783
21	12	21	6	0.005513291073855
21	12	21	7	0.012030669304747
21	12	21	9	0.011775756937500
21	12	21	10	0.000967407543657
21	12	21	12	0.010213273072770
21	13	1	1	-0.012397865481521
21	13	2	1	0.004262345203012
21	13	2	2	-0.011981267681964
21	13	3	1	0.001955657847856
21	13	3	2	-0.009117777443706
21	13	3	3	-0.010233625930568
21	13	4	1	0.000048927404967
21	13	4	2	-0.000308040161266
21	13	4	3	-0.000260009919926
21	13	4	4	-0.011539633452749
21	13	5	5	0.003329412744713
21	13	6	1	0.002250331624621
21	13	6	2	-0.012455440181138
21	13	6	3	-0.009941313630064
21	13	6	4	-0.000597299413333
21	13	6	6	-0.027904284838291
21	13	7	1	0.000006534671436
21	13	7	2	-0.000197947044823
21	13	7	3	-0.000320735119540
21	13	7	4	-0.005330503981922
21	13	7	6	-0.000398807865794
21	13	7	7	-0.008405830371787
21	13	8	5	0.002805127436827
21	13	8	8	0.002227132658285
21	13	9	1	0.000296649471028
21	13	9	2	-0.007181589040020
21	13	9	3	-0.010487056787109
21	13	9	4	-0.000398807865794
21	13	9	6	-0.014460252194231
21	13	9	7	-0.000664064978495
21	13	9	9	-0.020681587220939
21	13	10	1	-0.000020460703051
21	13	10	2	0.000643774242144
21	13	10	3	0.000650518113371
21	13	10	4	-0.000215909380800
21	13	10	6	0.005963765154506
21	13	10	7	-0.000166621869800
21	13	10	9	0.004468385445723
21	13	10	10	-0.011134958093204
21	13	11	5	0.001014012009232
21	13	11	8	0.000822301956607
21	13	11	11	0.002198260876620
21	13	12	1	0.000028173315346
21	13	12	2	-0.000892278374240
21	13	12	3	-0.000903866755206
21	13	12	4	-0.008719384432269
21	13	12	6	-0.001569717915416
21	13	12	7	-0.006434287801787
21	13	12	9	-0.001285898707777
21	13	12	10	-0.000219999311842
21	13	12	12	-0.024800351885485
21	13	13	1	-0.000970034088423
21	13	13	2	0.021061453309302
21	13	13	3	0.019480335446039
21	13	13	4	0.001291864962324
21	13	13	6	0.011965729507527
21	13	13	7	0.001054100332192
21	13	13	9	0.009070059766739
21	13	13	10	-0.015546237722875
21	13	13	12	0.000890173140452
21	13	13	13	-0.012416598656737
21	13	14	5	-0.007083199176756
21	13	14	8	-0.005103698654842
21	13	14	11	-0.000387881251657
21	13	14	14	-0.011773437412192
21	13	15	1	0.000100057704051
21	13	15	2	-0.000779796947167
21	13	15	3	-0.001581971721946
21	13	15	4	-0.000488275920638
21	13	15	6	0.000823983496740
21	13	15	7	-0.001467433460605
21	13	15	9	0.002326015440133
21	13	15	10	-0.000012192669507
21	13	15	12	0.000786849674323
21	13	15	13	0.001765774093158
21	13	15	15	-0.005333230621274
21	13	16	1	0.000463210767037
21	13	16	2	-0.002090913896135
21	13	16	3	-0.002891805419701
21	13	16	4	-0.000546941837282
21	13	16	6	-0.001145663641677
21	13	16	7	-0.001378967903223
21	13	16	9	-0.000447567420108
21	13	16	10	-0.000300519205350
21	13	16	12	-0.000395585999973
21	13	16	13	0.005471713200015
21	13	16	15	-0.003141875641265
21	13	16	16	-0.003409593995775
21	13	17	1	-0.000052413228090
21	13	17	2	0.000946591069471
21	13	17	3	0.001500645610787
21	13	17	4	0.000464597818762
21	13	17	6	-0.001339750671556
21	13	17	7	0.000507283822326
21	13	17	9	-0.002483707923139
21	13	17	10	-0.000586013636298
21	13	17	12	-0.001152679505641
21	13	17	13	-0.001985145063461
21	13	17	15	0.001666113941924
21	13	17	16	0.001131532690925
21	13	17	17	-0.006190771354067
21	13	18	5	-0.000004013498301
21	13	18	8	-0.000424130587734
21	13	18	11	-0.000032758761562
21	13	18	14	0.000247711609209
21	13	18	18	-0.004155130380765
21	13	19	1	0.000067441785225
21	13	19	2	-0.000914439557812
21	13	19	3	-0.001297862632805
21	13	19	4	-0.000767320771617
21	13	19	6	0.001088377107102
21	13	19	7	-0.001413173935514
21	13	19	9	0.001348850166722
21	13	19	10	-0.000229162297636
21	13	19	12	0.001459175534916
21	13	19	13	0.001645690666655
21	13	19	15	-0.001086892437037
21	13	19	16	-0.000638599121151
21	13	19	17	0.000792315639361
21	13	19	19	-0.005374590907819
21	13	20	1	0.000162474479945
21	13	20	2	-0.003487035635878
21	13	20	3	-0.007590361671674
21	13	20	4	-0.001840233358136
21	13	20	6	-0.004519496837778
21	13	20	7	-0.006208241788754
21	13	20	9	-0.011791502437104
21	13	20	10	0.001211720046032
21	13	20	12	-0.004163932805541
21	13	20	13	0.005498000103579
21	13	20	15	-0.000127976012947
21	13	20	16	-0.002369708009270
21	13	20	17	0.000004220921570
21	13	20	19	-0.000085924561376
21	13	20	20	-0.023847456932539
21	13	21	1	0.000534207940860
21	13	21	2	-0.004463159790742
21	13	21	3	-0.007699702712377
21	13	21	4	-0.001031860167442
21	13	21	6	-0.005782634130814
21	13	21	7	-0.003069841991897
21	13	21	9	-0.011233715738507
21	13	21	10	0.001143336283803
21	13	21	12	-0.002048530310095
21	13	21	13	0.008565101228046
21	14	5	1	-0.002187197931878
21	14	5	2	0.012057959200755
21	14	5	3	0.009605808683382
21	14	5	4	0.000581156606472
21	14	6	5	0.015606433820495
21	14	7	5	0.000386453543043
21	14	8	1	-0.000288217428927
21	14	8	2	0.006926167197891
21	14	8	3	0.010073194811339
21	14	8	4	0.000386453543043
21	14	8	6	0.008624719088110
21	14	8	7	0.000639080250433
21	14	9	5	0.008624719088110
21	14	9	8	0.011438240362600
21	14	10	5	-0.005757465496518
21	14	10	8	-0.004296469067600
21	14	11	1	-0.000027529313490
21	14	11	2	0.000866713869146
21	14	11	3	0.000875998006028
21	14	11	4	0.008438220408705
21	14	11	6	0.001291086043764
21	14	11	7	0.006209566642236
21	14	11	9	0.001053239566133
21	14	11	10	0.000215385506431
21	14	12	5	0.001291086043764
21	14	12	8	0.001053239566133
21	14	12	11	0.013489177238171
21	14	13	5	0.006764458960863
21	14	13	8	0.004843009470924
21	14	13	11	0.000368484507066
21	14	14	1	-0.000969618593106
21	14	14	2	0.021044959673366
21	14	14	3	0.019462355164344
21	14	14	4	0.001291086043764
21	14	14	6	0.011645984210637
21	14	14	7	0.001053239566133
21	14	14	9	0.008808259889542
21	14	14	10	-0.015531794338374
21	14	14	12	0.000870683955311
21	14	14	13	-0.000321550802005
21	14	15	5	-0.000237970707628
21	14	15	8	-0.000530770568799
21	14	15	11	-0.000181595438246
21	14	15	14	0.001393476599111
21	14	16	5	0.001751978239989
21	14	16	8	0.002105744034959
21	14	16	11	0.000606705016054
21	14	16	14	0.005350400530237
21	14	17	5	0.000484661429185
21	14	17	8	0.000749486520633
21	14	17	11	0.000403907279075
21	14	17	14	-0.001278598763670
21	14	18	1	0.000000449846858
21	14	18	2	-0.000378970001723
21	14	18	3	-0.000822845576451
21	14	18	4	-0.000212069456885
21	14	18	6	0.000475570257236
21	14	18	7	-0.000627010398316
21	14	18	9	0.001200298111526
21	14	18	10	0.000235717447363
21	14	18	12	0.000563309658821
21	14	18	13	0.000300184653196
21	14	18	15	-0.001499946269121
21	14	18	16	-0.001118239044904
21	14	18	17	0.001077655614622
21	14	19	5	-0.000423459513817
21	14	19	8	-0.000575870757459
21	14	19	11	-0.000488769608911
21	14	19	14	0.001256821365419
21	14	19	18	-0.000841945368459
21	14	20	5	0.002144943609657
21	14	20	8	0.003780670269945
21	14	20	11	0.001858423017792
21	14	20	14	0.004010537743232
21	14	20	18	0.000002473092151
21	14	21	5	0.004451168813801
21	14	21	8	0.007272531587894
21	14	21	11	0.001581671310052
21	14	21	14	0.008263894443394
21	15	1	1	0.058881955323316
21	15	2	1	-0.020191674656911
21	15	2	2	0.057101829892822
21	15	3	1	-0.009261801218296
21	15	3	2	0.044224389171104
21	15	3	3	0.052748992057618
21	15	4	1	-0.001330302401616
21	15	4	2	0.008420062553364
21	15	4	3	0.007394543698126
21	15	4	4	0.058224999870399
21	15	5	5	0.056173275044344
21	15	6	1	0.001010548005249
21	15	6	2	-0.006417574125059
21	15	6	3	-0.005646269450464
21	15	6	4	-0.001569527706755
21	15	6	6	0.057397366738370
21	15	7	1	-0.000176441426942
21	15	7	2	0.005874113011285
21	15	7	3	0.011499017708747
21	15	7	4	0.028608359996949
21	15	7	6	-0.001341262756785
21	15	7	7	0.051760608132881
21	15	8	5	0.026864398905890
21	15	8	8	0.046607373274390
21	15	9	1	0.000134078597546
21	15	9	2	-0.004492878753218
21	15	9	3	-0.008834479150754
21	15	9	4	-0.001341262756785
21	15	9	6	0.027918350086965
21	15	9	7	-0.003996248718933
21	15	9	9	0.049783757464946
21	15	10	1	-0.000032761622730
21	15	10	2	0.001336742199320
21	15	10	3	0.001557192794109
21	15	10	4	0.007727150399163
21	15	10	6	0.002510617581922
21	15	10	7	0.006826498597091
21	15	10	9	0.002057288625159
21	15	10	10	0.056987803437494
21	15	11	5	0.006363169179827
21	15	11	8	0.005497030084603
21	15	11	11	0.055734162833026
21	15	12	1	0.000061189020241
21	15	12	2	-0.002533421939542
21	15	12	3	-0.002969655482836
21	15	12	4	-0.005583716884241
21	15	12	6	0.006950823776561
21	15	12	7	-0.005137617365631
21	15	12	9	0.006256005911952
21	15	12	10	-0.001132830206472
21	15	12	12	0.057403581996195
21	15	13	1	0.000023678113489
21	15	13	2	-0.000990444380583
21	15	13	3	-0.001165979758570
21	15	13	4	-0.000293827298367
21	15	13	6	0.005086949606994
21	15	13	7	-0.000379487913674
21	15	13	9	0.004508361804824
21	15	13	10	0.000689147858098
21	15	13	12	0.001833887696511
21	15	13	13	0.054913827660321
21	15	14	5	-0.004845284487513
21	15	14	8	-0.004192583985416
21	15	14	11	-0.001677281487774
21	15	14	14	0.054843258625103
21	15	15	1	-0.000601600524927
21	15	15	2	0.008012739054353
21	15	15	3	0.021354886557452
21	15	15	4	0.005803680910060
21	15	15	6	-0.006852355146886
21	15	15	7	0.024306454977962
21	15	15	9	-0.028933593133875
21	15	15	10	0.001338738089313
21	15	15	12	-0.008701980095933
21	15	15	13	-0.005123482988456
21	15	15	15	0.082468125973310
21	15	16	1	-0.002376317262560
21	15	16	2	0.016311362928149
21	15	16	3	0.030539877516613
21	15	16	4	0.006544234521999
21	15	16	6	-0.006893964559950
21	15	16	7	0.021766363336871
21	15	16	9	-0.023408874575318
21	15	16	10	0.001322022332984
21	15	16	12	-0.004652364888725
21	15	16	13	-0.002369708009270
21	15	16	15	0.050159035507703
21	15	16	16	0.056150729291674
21	15	17	1	0.000337760759510
21	15	17	2	-0.006677776453875
21	15	17	3	-0.010612971268006
21	15	17	4	-0.003977295878415
21	15	17	6	0.007771715746708
21	15	17	7	-0.001494611766123
21	15	17	9	0.017224580222945
21	15	17	10	0.002825204429164
21	15	17	12	0.008300224001541
21	15	17	13	0.007902028222342
21	15	17	17	0.077595937950354
21	15	18	5	0.002404159720697
21	15	18	8	0.012595693597255
21	15	18	11	0.003856669234793
21	15	18	14	-0.004695944510032
21	15	18	18	0.077595937950354
21	15	19	1	-0.000438270948697
21	15	19	2	0.009230085221899
21	15	19	3	0.016660687385315
21	15	19	4	0.008696872337853
21	15	19	6	-0.008154900462951
21	15	19	7	0.021971155062421
21	15	19	9	-0.013996982767480
21	15	19	10	0.004966465522789
21	15	19	12	-0.013801849799549
21	15	19	13	-0.006010132035726
21	15	19	15	0.010692332159276
21	15	19	16	0.007832447666008
21	15	19	19	0.080041522910450
21	15	20	1	-0.000571841705792
21	15	20	2	0.005560546435342
21	15	20	3	0.012233745438194
21	15	20	4	0.004093256783372
21	15	20	6	0.003952113540879
21	15	20	7	0.013430913823761
21	15	20	9	0.014135536383830
21	15	20	10	0.001475550916720
21	15	20	12	0.004590364537667
21	15	20	13	-0.002408773078146
21	15	20	15	0.000986566644053
21	15	20	16	0.005842924470106
21	15	20	19	0.001103639990009
21	15	20	20	0.037144042016832
21	15	21	1	-0.002343686915201
21	15	21	2	0.014545788290783
21	15	21	3	0.024677032495040
21	15	21	4	0.005735746152397
21	15	21	6	0.002412050185241
21	15	21	7	0.016692153895053
21	15	21	9	0.009275364780271
21	15	21	10	0.001900743274027
21	15	21	12	0.000741381160053
21	15	21	13	-0.000594742520933
21	15	21	15	0.009583232130210
21	16	1	1	0.157238139594079
21	16	2	1	-0.053818008617299
21	16	2	2	0.150510394305621
21	16	3	1	-0.024679826263912
21	16	3	2	0.116075296071617
21	16	3	3	0.137671114116368
21	16	4	1	-0.002422921544583
21	16	4	2	0.015371146230154
21	16	4	3	0.013559618098794
21	16	4	4	0.152502444014649
21	16	5	5	0.150364927077633
21	16	6	6	0.150364927077633
21	16	7	1	-0.000321291043173
21	16	7	2	0.010827591974682
21	16	7	3	0.021916429106716
21	16	7	4	0.073986763719863
21	16	7	7	0.132736806464140
21	16	8	5	0.072097798076436
21	16	8	8	0.126377391273608
21	16	9	6	0.072097798076436
21	16	9	9	0.126377391273608
21	16	10	1	-0.000046853550020
21	16	10	2	0.002010404284716
21	16	10	3	0.002403617370316
21	16	10	4	0.014258412501421
21	16	10	7	0.012783981089267
21	16	10	10	0.148227057277627
21	16	11	5	0.012089131830921
21	16	11	8	0.010720382712465
21	16	11	11	0.147363926675417
21	16	12	6	0.012089131830921
21	16	12	9	0.010720382712465
21	16	12	12	0.147363926675417
21	16	13	13	0.144920340982370
21	16	14	14	0.144920340982370
21	16	15	1	-0.001550186768909
21	16	15	2	0.016689717248056
21	16	15	3	0.039838340477656
21	16	15	4	0.011708610559481
21	16	15	6	-0.013201464838264
21	16	15	7	0.043556409269309
21	16	15	9	-0.050165721738502
21	16	15	10	0.002879918352156
21	16	15	12	-0.015335263658197
21	16	15	13	-0.008719084642285
21	16	15	15	0.134268127229762
21	16	16	1	-0.006274040004759
21	16	16	2	0.039727193494767
21	16	16	3	0.070111590476939
21	16	16	4	0.013897360608348
21	16	16	6	-0.011797968631544
21	16	16	7	0.045073761997399
21	16	16	9	-0.040443990832030
21	16	16	10	0.002954929146041
21	16	16	12	-0.005864852663812
21	16	16	13	-0.002526820385673
21	16	16	15	0.088405062121381
21	16	16	16	0.114932244993415
21	16	17	1	0.000850836446575
21	16	17	2	-0.013313046083728
21	16	17	3	-0.019903288955055
21	16	17	4	-0.007709634503104
21	16	17	6	0.015108466012775
21	16	17	7	-0.002318365522012
21	16	17	9	0.031273190047470
21	16	17	10	0.005464481057925
21	16	17	12	0.015000439430501
21	16	17	13	0.014434488124134
21	16	17	17	0.131350078483254
21	16	18	5	0.004958153150075
21	16	18	8	0.023659299256454
21	16	18	11	0.007680584581106
21	16	18	14	-0.009156587335843
21	16	18	18	0.131350078483254
21	16	19	1	-0.001106938742277
21	16	19	2	0.018590206059838
21	16	19	3	0.031769333210414
21	16	19	4	0.017382931166042
21	16	19	6	-0.015684625076502
21	16	19	7	0.041042029984735
21	16	19	9	-0.025086465397311
21	16	19	10	0.010042935517082
21	16	19	12	-0.025277284601611
21	16	19	13	-0.010459214427933
21	16	19	15	0.018666487213804
21	16	19	16	0.015338230483310
21	16	19	19	0.135959966933158
21	16	20	1	-0.001550186768909
21	16	20	2	0.016689717248056
21	16	20	3	0.039838340477656
21	16	20	4	0.011708610559481
21	16	20	6	0.013201464838264
21	16	20	7	0.043556409269309
21	16	20	9	0.050165721738502
21	16	20	10	0.002879918352156
21	16	20	12	0.015335263658197
21	16	20	13	-0.008719084642285
21	16	20	15	0.002380911597025
21	16	20	16	0.018385526666590
21	16	20	19	0.002417285360534
21	16	20	20	0.134268127229762
21	16	21	1	-0.006274040004759
21	16	21	2	0.039727193494767
21	16	21	3	0.070111590476939
21	16	21	4	0.013897360608348
21	16	21	6	0.011797968631544
21	16	21	7	0.045073761997399
21	16	21	9	0.040443990832030
21	16	21	10	0.002954929146041
21	16	21	12	0.005864852663812
21	16	21	13	-0.002526820385673
21	16	21	15	0.018385526666590
21	16	21	16	0.046681905569042
21	17	1	1	-0.011976596010860
21	17	2	1	0.004087168849172
21	17	2	2	-0.010889842221671
21	17	3	1	0.001873356127071
21	17	3	2	-0.008022591865201
21	17	3	3	-0.008024379506097
21	17	4	1	0.000221406609369
21	17	4	2	-0.000946702145135
21	17	4	3	-0.000583444504632
21	17	4	4	-0.010386512927292
21	17	5	5	-0.010499373655891
21	17	6	1	-0.000705846623870
21	17	6	2	0.004170758986305
21	17	6	3	0.003474915758441
21	17	6	4	0.000795111241177
21	17	6	6	-0.012110127702679
21	17	7	1	0.000028464052537
21	17	7	2	-0.000273633735225
21	17	7	3	0.000745563487969
21	17	7	4	-0.004259823905226
21	17	7	6	0.000508057906494
21	17	7	7	-0.003693305423466
21	17	8	5	-0.004552192557410
21	17	8	8	-0.005831378882835
21	17	9	1	-0.000093133588502
21	17	9	2	0.002612739416112
21	17	9	3	0.004017937770465
21	17	9	4	0.000508057906494
21	17	9	6	-0.005779785628847
21	17	9	7	0.000322513753695
21	17	9	9	-0.008369036129199
21	17	10	1	-0.000017305019235
21	17	10	2	0.000901090529358
21	17	10	3	0.001144079276993
21	17	10	4	-0.000279947204693
21	17	10	6	-0.001955054860014
21	17	10	7	0.000296213638669
21	17	10	9	-0.001700202463132
21	17	10	10	-0.009246732079740
21	17	11	5	-0.000596888283264
21	17	11	8	-0.000242321125162
21	17	11	11	-0.008963407885345
21	17	12	1	-0.000038039583221
21	17	12	2	0.001183192703848
21	17	12	3	0.001166294085145
21	17	12	4	0.003118018165079
21	17	12	6	-0.001199018984763
21	17	12	7	0.002347904359740
21	17	12	9	-0.000852125968054
21	17	12	10	0.000186111936428
21	17	12	12	-0.010749220086631
21	17	13	1	-0.000034197270494
21	17	13	2	0.001258802323492
21	17	13	3	0.001378418389396
21	17	13	4	0.000301065350750
21	17	13	6	-0.003509987450393
21	17	13	7	0.000304902421446
21	17	13	9	-0.002937396669379
21	17	13	10	-0.000989756576234
21	17	13	12	-0.001003453292784
21	17	13	13	-0.010965298754308
21	17	14	5	0.002994285063815
21	17	14	8	0.002355344739660
21	17	14	11	0.000752444589800
21	17	14	14	-0.010767512774439
21	17	15	1	0.000128518205995
21	17	15	2	-0.001629616859360
21	17	15	3	-0.002283222238776
21	17	15	4	-0.000925436287941
21	17	15	6	0.001763939748466
21	17	15	7	-0.000254150188304
21	17	15	9	0.003412795190634
21	17	15	10	0.000568019547232
21	17	15	12	0.001762503446829
21	17	15	13	0.001608048198710
21	17	16	1	0.000487919256316
21	17	16	2	-0.003052308893167
21	17	16	3	-0.003642450354940
21	17	16	4	-0.000794033847635
21	17	16	6	0.002207983979436
21	17	16	7	0.000702150286279
21	17	16	9	0.003852448080299
21	17	16	10	0.000832419885284
21	17	16	12	0.001120241160884
21	17	16	13	0.001270972211809
21	17	17	1	-0.000075562744224
21	17	17	2	0.001886932640651
21	17	17	3	0.004511541452432
21	17	17	4	0.001012198649099
21	17	17	6	-0.002318985781502
21	17	17	7	0.003849173100245
21	17	17	9	-0.007091470859722
21	17	17	10	-0.001072264104430
21	17	17	12	-0.002300692034665
21	17	17	13	-0.002601352435539
21	17	17	15	0.014439190893826
21	17	17	16	0.009956498245223
21	17	18	5	-0.000477493678975
21	17	18	8	-0.001087893649424
21	17	18	11	-0.000612189647632
21	17	18	14	0.001061814225218
21	17	19	1	0.000095948576429
21	17	19	2	-0.001741233944667
21	17	19	3	-0.001569650520831
21	17	19	4	-0.001367536035417
21	17	19	6	0.001931085735654
21	17	19	7	-0.000353765824255
21	17	19	9	0.001619203507815
21	17	19	10	0.000130035656555
21	17	19	12	0.002628878134655
21	17	19	13	0.001721687988859
21	17	19	17	0.003056441407800
21	17	20	1	0.000108039515511
21	17	20	2	-0.000533600254375
21	17	20	3	-0.000466699575051
21	17	20	4	-0.000317907159418
21	17	20	6	-0.000280837081717
21	17	20	7	-0.000008801251775
21	17	20	9	-0.000370822719233
21	17	20	10	0.000003535842815
21	17	20	12	-0.000186192677346
21	17	20	13	0.000140441339617
21	17	20	17	0.000069440189309
21	17	21	1	0.000465321622986
21	17	21	2	-0.002141498166108
21	17	21	3	-0.002033530917826
21	17	21	4	-0.000509068499643
21	17	21	6	0.000354405370246
21	17	21	7	0.000533128968862
21	17	21	9	0.000200495280717
21	17	21	10	0.000232460107380
21	17	21	12	0.000366912823402
21	17	21	13	0.000187825831266
21	17	21	17	0.001701028387173
21	18	5	1	-0.000522376920934
21	18	5	2	0.003448221253191
21	18	5	3	0.003078236408634
21	18	5	4	0.000950706552248
21	18	6	5	-0.000902215473798
21	18	7	5	0.000827732979945
21	18	8	1	-0.000069675156327
21	18	8	2	0.002479531727297
21	18	8	3	0.004979452038811
21	18	8	4	0.000827732979945
21	18	8	6	-0.000785514206159
21	18	8	7	0.002477921253751
21	18	9	5	-0.000785514206159
21	18	9	8	-0.002351534122387
21	18	10	5	-0.001306238922450
21	18	10	8	-0.001075656546748
21	18	11	1	-0.000035859986241
21	18	11	2	0.001548717628680
21	18	11	3	0.001832163556141
21	18	11	4	0.003096541412840
21	18	11	6	-0.000510760121087
21	18	11	7	0.002924572179230
21	18	11	9	-0.000650020203218
