23	18	14	8	-0.001508077931136
23	18	14	11	-0.000936003647875
23	18	15	6	-0.000000931532519
23	18	15	9	-0.000032046594903
23	18	15	12	-0.000004640075825
23	18	16	6	-0.000052376263799
23	18	16	9	-0.000918553375596
23	18	16	12	-0.000243195474482
23	18	17	6	-0.000353761963375
23	18	17	9	-0.002221571697974
23	18	17	12	-0.001039845647775
23	18	18	6	0.000090774401959
23	18	18	9	0.001279452092032
23	18	18	12	0.000405464380488
23	18	19	14	-0.000029306314641
23	18	20	1	-0.000000868185020
23	18	20	2	-0.000060355015713
23	18	20	3	-0.001214488359861
23	18	20	4	-0.000125461396818
23	18	20	7	-0.003148604647171
23	18	20	10	-0.000327777563149
23	18	20	13	0.000029306314641
23	18	20	18	0.020781974876184
23	18	21	6	0.000843009278642
23	18	21	9	0.003386095930864
23	18	21	12	0.002077784714176
23	18	21	20	0.010827891894144
23	18	22	14	-0.000277747905473
23	18	23	1	-0.000007133478637
23	18	23	2	-0.000304739627904
23	18	23	3	-0.002191799986797
23	18	23	4	-0.000444179831134
23	18	23	7	-0.004560138525616
23	18	23	10	-0.000637851531894
23	18	23	13	0.000277747905473
23	18	23	18	0.010827891894144
23	19	6	5	0.000208635688258
23	19	8	6	0.000214941809815
23	19	9	5	0.000214941809815
23	19	9	8	0.000928652294362
23	19	11	6	0.000164799141273
23	19	11	9	0.000296446749384
23	19	12	5	0.000164799141273
23	19	12	8	0.000296446749384
23	19	12	11	0.000454504058019
23	19	14	1	0.000012215763771
23	19	14	2	0.000328403417005
23	19	14	3	0.000510866887669
23	19	14	4	0.000164799141273
23	19	14	7	0.000296446749384
23	19	14	10	-0.000172070422553
23	19	15	14	0.000000326926970
23	19	16	14	0.000018676682312
23	19	17	14	0.000125813585712
23	19	18	14	-0.000029306314641
23	19	19	6	0.000009472333353
23	19	19	9	0.000709371954491
23	19	19	12	0.000047497221657
23	19	20	5	0.000009472333353
23	19	20	8	0.000709371954491
23	19	20	11	0.000047497221657
23	19	20	19	0.020781974876184
23	19	21	14	-0.000277747905473
23	19	22	6	0.000054645668174
23	19	22	9	0.001272981851685
23	19	22	12	0.000179755302534
23	19	22	20	0.010827891894144
23	19	23	5	0.000054645668174
23	19	23	8	0.001272981851685
23	19	23	11	0.000179755302534
23	19	23	19	0.010827891894144
23	20	1	1	0.133777018580559
23	20	2	1	-0.028973369854103
23	20	2	2	0.133775417422447
23	20	3	1	0.025730014717271
23	20	3	2	0.095203334869887
23	20	3	3	0.133547521083691
23	20	4	1	0.003079900938875
23	20	4	2	0.017602692579500
23	20	4	3	0.018591456587829
23	20	4	4	0.137334084379130
23	20	5	5	0.131786450432446
23	20	6	6	0.132203721808963
23	20	7	1	0.000623983996094
23	20	7	2	0.013052505575557
23	20	7	3	0.034158633871290
23	20	7	4	0.073523757633210
23	20	7	7	0.149337273075084
23	20	8	5	0.067781648930157
23	20	8	8	0.123722677000790
23	20	9	6	0.068211532549786
23	20	9	9	0.125579981589515
23	20	10	1	0.000180342594516
23	20	10	2	0.004854737307007
23	20	10	3	0.007583329764912
23	20	10	4	0.019199274806827
23	20	10	7	0.022276363559856
23	20	10	10	0.139147195193076
23	20	11	5	0.014671255903067
23	20	11	8	0.015724890872596
23	20	11	11	0.135307734744824
23	20	12	6	0.015000854185613
23	20	12	9	0.016317784371364
23	20	12	12	0.136216742860863
23	20	13	1	-0.000012215763771
23	20	13	2	-0.000328403417005
23	20	13	3	-0.000510866887669
23	20	13	4	-0.000164799141273
23	20	13	7	-0.000296446749384
23	20	13	10	0.000172070422553
23	20	13	13	0.129082198162619
23	20	14	14	0.129082198162619
23	20	15	1	0.000000554823674
23	20	15	2	0.000033776303731
23	20	15	3	0.003780238842065
23	20	15	4	0.000073025941336
23	20	15	7	0.013545210396144
23	20	15	10	0.000223704900052
23	20	15	13	-0.000000326926970
23	20	15	15	0.432254258319830
23	20	16	1	0.000024903868607
23	20	16	2	0.001371062324844
23	20	16	3	0.020647236653496
23	20	16	4	0.002716682942032
23	20	16	7	0.059817305899129
23	20	16	10	0.006650035080339
23	20	16	13	-0.000018676682312
23	20	16	15	-0.096591772658969
23	20	16	16	0.381416810287064
23	20	17	1	0.001304419423682
23	20	17	2	0.011339365815754
23	20	17	3	0.044866207422661
23	20	17	4	0.014516688887248
23	20	17	7	0.095738118335920
23	20	17	10	0.018052863002724
23	20	17	13	-0.000125813585712
23	20	17	15	0.081071028470682
23	20	17	16	0.249009497325941
23	20	17	17	0.302270066245492
23	20	18	1	-0.000049175574868
23	20	18	2	-0.002537634288941
23	20	18	3	-0.021709253291480
23	20	18	4	-0.004903207377725
23	20	18	7	-0.052002349557863
23	20	18	10	-0.011467159103191
23	20	18	13	0.000029306314641
23	20	18	18	0.366461847404207
23	20	19	5	0.000439735780873
23	20	19	8	0.012586188505301
23	20	19	11	0.001922850123805
23	20	19	19	0.366461847404207
23	20	20	6	0.000458680447579
23	20	20	9	0.014004932414283
23	20	20	12	0.002017844567118
23	20	20	20	0.408025797156576
23	20	21	1	-0.004543941260444
23	20	21	2	-0.029649002904433
23	20	21	3	-0.068496508270102
23	20	21	4	-0.032318572237410
23	20	21	7	-0.098244511997550
23	20	21	10	-0.030701081581141
23	20	21	13	0.000277747905473
23	20	21	18	0.165620428689827
23	20	21	21	0.233220833950867
23	20	22	5	0.006780707647874
23	20	22	8	0.039178208334006
23	20	22	11	0.013579488979656
23	20	22	19	0.165620428689827
23	20	22	22	0.233220833950868
23	20	23	6	0.006889998984221
23	20	23	9	0.041724172037376
23	20	23	12	0.013938999584723
23	20	23	20	0.187276212478115
23	21	6	1	-0.001501484378920
23	21	6	2	-0.008231150749433
23	21	6	3	-0.008406660400502
23	21	6	4	-0.003190005143113
23	21	7	6	-0.002926665130314
23	21	9	1	-0.000295719363635
23	21	9	2	-0.005790884212271
23	21	9	3	-0.012782446615259
23	21	9	4	-0.002926665130314
23	21	9	7	-0.008782564471601
23	21	10	6	0.002504178977287
23	21	10	9	0.001856398137012
23	21	12	1	-0.000195502588059
23	21	12	2	-0.004881732591770
23	21	12	3	-0.006948538931193
23	21	12	4	-0.008970531006884
23	21	12	7	-0.010180791332100
23	21	12	10	-0.003417454851414
23	21	13	6	0.006653948113395
23	21	13	9	0.006698083612241
23	21	13	12	0.003679706360962
23	21	14	5	-0.006653948113395
23	21	14	8	-0.006698083612241
23	21	14	11	-0.003679706360962
23	21	15	6	-0.000001680038995
23	21	15	9	-0.000030906819921
23	21	15	12	-0.000007436158120
23	21	16	6	-0.000109378241734
23	21	16	9	-0.001351491770527
23	21	16	12	-0.000467004097298
23	21	17	6	-0.001213891705002
23	21	17	9	-0.005562137070253
23	21	17	12	-0.003057621503150
23	21	18	6	0.000201578130149
23	21	18	9	0.001928968951577
23	21	18	12	0.000827543093196
23	21	19	14	-0.000066360986756
23	21	20	1	-0.000001684686557
23	21	20	2	-0.000114500225292
23	21	20	3	-0.001634571105291
23	21	20	4	-0.000224954434018
23	21	20	7	-0.004018991384981
23	21	20	10	-0.000526688940241
23	21	20	13	0.000066360986756
23	21	20	18	0.017664321659932
23	21	21	6	0.003136071674245
23	21	21	9	0.009863092707961
23	21	21	12	0.006640074282761
23	21	21	20	0.012993280064912
23	21	22	14	-0.001030657554345
23	21	23	1	-0.000027132427307
23	21	23	2	-0.001014477838231
23	21	23	3	-0.005552150431059
23	21	23	4	-0.001309608314673
23	21	23	7	-0.010224753269727
23	21	23	10	-0.001356428099814
23	21	23	13	0.001030657554345
23	21	23	18	0.012993280064912
23	21	23	21	0.026372468623767
23	22	6	5	0.000937715925284
23	22	8	6	0.000928652294362
23	22	9	5	0.000928652294362
23	22	9	8	0.003649692186606
23	22	11	6	0.000649228659109
23	22	11	9	0.001091601579480
23	22	12	5	0.000649228659109
23	22	12	8	0.001091601579480
23	22	12	11	0.001787251671692
23	22	14	1	0.000055769073297
23	22	14	2	0.001461982125370
23	22	14	3	0.002206514025582
23	22	14	4	0.000649228659109
23	22	14	7	0.001091601579480
23	22	14	10	-0.000936598828175
23	22	15	14	0.000000600727535
23	22	16	14	0.000039362158552
23	22	17	14	0.000429406803274
23	22	18	14	-0.000066360986756
23	22	19	6	0.000018646366762
23	22	19	9	0.000952859571971
23	22	19	12	0.000086787664442
23	22	20	5	0.000018646366762
23	22	20	8	0.000952859571971
23	22	20	11	0.000086787664442
23	22	20	19	0.017664321659932
23	22	21	14	-0.001030657554345
23	22	22	6	0.000186947068814
23	22	22	9	0.003218060517732
23	22	22	12	0.000540787372554
23	22	22	20	0.012993280064912
23	22	23	5	0.000186947068814
23	22	23	8	0.003218060517732
23	22	23	11	0.000540787372554
23	22	23	19	0.012993280064912
23	22	23	22	0.026372468623767
23	23	1	1	0.243411228490821
23	23	2	1	-0.052719553028160
23	23	2	2	0.243346890666890
23	23	3	1	0.046814347829296
23	23	3	2	0.173104164425473
23	23	3	3	0.242302535677712
23	23	4	1	0.004957136736521
23	23	4	2	0.028275418958618
23	23	4	3	0.029776532079901
23	23	4	4	0.247763971642968
23	23	5	5	0.240184832026717
23	23	6	6	0.242060263877284
23	23	7	1	0.001002447143456
23	23	7	2	0.020873718178256
23	23	7	3	0.053758831115020
23	23	7	4	0.131461065880384
23	23	7	7	0.259938749760515
23	23	8	5	0.123722677000790
23	23	8	8	0.226806633650383
23	23	9	6	0.125579981589515
23	23	9	9	0.234106018023594
23	23	10	1	0.000224707647420
23	23	10	2	0.006031194409044
23	23	10	3	0.009344720570726
23	23	10	4	0.029683546882191
23	23	10	7	0.033510972336586
23	23	10	10	0.249113070244579
23	23	11	5	0.023786211131388
23	23	11	8	0.025586090924129
23	23	11	11	0.244354285562248
23	23	12	6	0.025084668449606
23	23	12	9	0.027769294083089
23	23	12	12	0.247928788905632
23	23	13	1	-0.000055769073297
23	23	13	2	-0.001461982125370
23	23	13	3	-0.002206514025582
23	23	13	4	-0.000649228659109
23	23	13	7	-0.001091601579480
23	23	13	10	0.000936598828175
23	23	13	13	0.237254959442812
23	23	14	14	0.237254959442812
23	23	15	1	0.000000820957512
23	23	15	2	0.000048274565452
23	23	15	3	0.004502527020164
23	23	15	4	0.000102344061584
23	23	15	7	0.016036475025962
23	23	15	10	0.000301348497119
23	23	15	13	-0.000000600727535
23	23	15	15	0.497168375318117
23	23	16	1	0.000040587470755
23	23	16	2	0.002173012907310
23	23	16	3	0.029305549556089
23	23	16	4	0.004252228809831
23	23	16	7	0.083366233905454
23	23	16	10	0.010165253339396
23	23	16	13	-0.000039362158552
23	23	16	15	-0.108122543973453
23	23	16	16	0.485337871868497
23	23	17	1	0.002352282133792
23	23	17	2	0.019773100344328
23	23	17	3	0.072647666433917
23	23	17	4	0.024735773558877
23	23	17	7	0.148328550893784
23	23	17	10	0.029166659554594
23	23	17	13	-0.000429406803274
23	23	17	15	0.095225139660437
23	23	17	16	0.336933038293771
23	23	17	17	0.441395253281146
23	23	18	1	-0.000081344238259
23	23	18	2	-0.004072985027156
23	23	18	3	-0.031777602731782
23	23	18	4	-0.007773395743434
23	23	18	7	-0.074745397008033
23	23	18	10	-0.017752467089856
23	23	18	13	0.000066360986756
23	23	18	18	0.472808373469852
23	23	19	5	0.000711422708232
23	23	19	8	0.018407308470644
23	23	19	11	0.003058301950983
23	23	19	19	0.472808373469852
23	23	20	6	0.000748715441756
23	23	20	9	0.020313027614585
23	23	20	12	0.003231877279867
23	23	20	20	0.508137016789717
23	23	21	1	-0.008220315183812
23	23	21	2	-0.052388626520148
23	23	21	3	-0.117574641295382
23	23	21	4	-0.055736491830784
23	23	21	7	-0.162754993263942
23	23	21	10	-0.049829306863126
23	23	21	13	0.001030657554345
23	23	21	18	0.233220833950867
23	23	21	21	0.378005383607329
23	23	22	5	0.012046011302248
23	23	22	8	0.067222808762664
23	23	22	11	0.023509908954088
23	23	22	19	0.233220833950868
23	23	22	22	0.378005383607330
23	23	23	6	0.012419905439876
23	23	23	9	0.073658929798128
23	23	23	12	0.024591483699197
23	23	23	20	0.259207394080690
23	23	23	23	0.430750320854864
24	1	1	1	0.000846029782412
24	1	2	1	-0.000218268847019
24	1	2	2	0.000571932205108
24	1	3	1	0.000142412357676
24	1	3	2	0.000335783508018
24	1	3	3	0.000410464551605
24	1	4	1	0.000050359607247
24	1	4	2	0.000120427653162
24	1	4	3	0.000108475461079
24	1	4	4	0.000601018467417
24	1	5	5	0.000534399877646
24	1	6	6	0.000534399877646
24	1	7	1	0.000007064010523
24	1	7	2	0.000061099741140
24	1	7	3	0.000087492982954
24	1	7	4	0.000257680533126
24	1	7	7	0.000347136432602
24	1	8	5	0.000223704900052
24	1	8	8	0.000301348497119
24	1	9	6	0.000223704900052
24	1	9	9	0.000301348497119
24	1	10	1	0.000003859468720
24	1	10	2	0.000042568064873
24	1	10	3	0.000043975307302
24	1	10	4	0.000116611296759
24	1	10	7	0.000085986431460
24	1	10	10	0.000481628664015
24	1	11	5	0.000078792292809
24	1	11	8	0.000055350168016
24	1	11	11	0.000452310530092
24	1	12	6	0.000078792292809
24	1	12	9	0.000055350168016
24	1	12	12	0.000452310530092
24	1	13	13	0.000410962203080
24	1	14	14	0.000410962203080
24	1	15	1	0.000000001289850
24	1	15	2	0.000000059144146
24	1	15	3	0.000002662814963
24	1	15	4	0.000000117474160
24	1	15	7	0.000009187995886
24	1	15	10	0.000000302979206
24	1	15	15	0.000263871949852
24	1	16	1	0.000000079344740
24	1	16	2	0.000003334210753
24	1	16	3	0.000024961131769
24	1	16	4	0.000006262808539
24	1	16	7	0.000063793726083
24	1	16	10	0.000013881432952
24	1	16	15	-0.000057166439450
24	1	16	16	0.000263012230765
24	1	17	1	0.000007238885204
24	1	17	2	0.000038226584689
24	1	17	3	0.000085221897824
24	1	17	4	0.000048294302094
24	1	17	7	0.000139122033482
24	1	17	10	0.000051132876744
24	1	17	15	0.000050722649015
24	1	17	16	0.000185947967137
24	1	17	17	0.000252955388786
24	1	18	1	-0.000000171206287
24	1	18	2	-0.000006618494414
24	1	18	3	-0.000033587925587
24	1	18	4	-0.000012151700144
24	1	18	7	-0.000074501936169
24	1	18	10	-0.000025770084733
24	1	18	15	-0.000009878047943
24	1	18	16	-0.000055046342983
24	1	18	17	-0.000056093696657
24	1	18	18	0.000281200399542
24	1	19	5	0.000000968278102
24	1	19	8	0.000013580574506
24	1	19	11	0.000003874647246
24	1	19	19	0.000253670506656
24	1	20	6	0.000000968278102
24	1	20	9	0.000013580574506
24	1	20	12	0.000003874647246
24	1	20	20	0.000253670506656
24	1	21	1	-0.000025513694226
24	1	21	2	-0.000104234933835
24	1	21	3	-0.000171077861261
24	1	21	4	-0.000116407862582
24	1	21	7	-0.000201620711922
24	1	21	10	-0.000096921059860
24	1	21	15	-0.000001957194981
24	1	21	16	-0.000038654241939
24	1	21	17	-0.000083846473759
24	1	21	18	0.000151799746126
24	1	21	21	0.000285370444662
24	1	22	5	0.000020683536658
24	1	22	8	0.000065522820131
24	1	22	11	0.000036119679909
24	1	22	19	0.000127180926463
24	1	22	22	0.000215849742183
24	1	23	6	0.000020683536658
24	1	23	9	0.000065522820131
24	1	23	12	0.000036119679909
24	1	23	20	0.000127180926463
24	1	23	23	0.000215849742183
24	1	24	1	0.000000518937791
24	2	1	1	0.015026875417679
24	2	2	1	-0.003256455229517
24	2	2	2	0.014650322527010
24	2	3	1	0.002882945858162
24	2	3	2	0.010087097564452
24	2	3	3	0.012852310760954
24	2	4	1	0.000785217844215
24	2	4	2	0.003927999735617
24	2	4	3	0.003702364455852
24	2	4	4	0.016086026214123
24	2	5	5	0.013891119434086
24	2	6	6	0.013891119434086
24	2	7	1	0.000146358735929
24	2	7	2	0.002429089236722
24	2	7	3	0.004067206532250
24	2	7	4	0.008213328307367
24	2	7	7	0.012832579486622
24	2	8	5	0.006650035080339
24	2	8	8	0.010165253339396
24	2	9	6	0.006650035080339
24	2	9	9	0.010165253339396
24	2	10	1	0.000086611084291
24	2	10	2	0.001800535504820
24	2	10	3	0.002120829050211
24	2	10	4	0.004416662834369
24	2	10	7	0.004008499277072
24	2	10	10	0.015885764990929
24	2	11	5	0.002784081846333
24	2	11	8	0.002373733488685
24	2	11	11	0.014357613160924
24	2	12	6	0.002784081846333
24	2	12	9	0.002373733488685
24	2	12	12	0.014357613160924
24	2	13	13	0.012427878565130
24	2	14	14	0.012427878565130
24	2	15	1	0.000000047339864
24	2	15	2	0.000002609509644
24	2	15	3	0.000119241254614
24	2	15	4	0.000005260927636
24	2	15	7	0.000410548129223
24	2	15	10	0.000013881432952
24	2	15	15	0.011694076537798
24	2	16	1	0.000002800177583
24	2	16	2	0.000145554298476
24	2	16	3	0.001129913696355
24	2	16	4	0.000278097435607
24	2	16	7	0.002886326981509
24	2	16	10	0.000635728131100
24	2	16	15	-0.002533916636428
24	2	16	16	0.011633115968438
24	2	17	1	0.000153608991556
24	2	17	2	0.001340527757970
24	2	17	3	0.003408325805715
24	2	17	4	0.001773327896185
24	2	17	7	0.005960873495010
24	2	17	10	0.002196035775770
24	2	17	15	0.002247108822476
24	2	17	16	0.008191621675481
24	2	17	17	0.010941371479960
24	2	18	1	-0.000005824151565
24	2	18	2	-0.000285458893044
24	2	18	3	-0.001530861420129
24	2	18	4	-0.000533823333473
24	2	18	7	-0.003424229500011
24	2	18	10	-0.001173150102896
24	2	18	15	-0.000501351565809
24	2	18	16	-0.002765249486902
24	2	18	17	-0.002775288243216
24	2	18	18	0.012625848357477
24	2	19	5	0.000041469820869
24	2	19	8	0.000596972788533
24	2	19	11	0.000170253695219
24	2	19	19	0.011119199873440
24	2	20	6	0.000041469820869
24	2	20	9	0.000596972788533
24	2	20	12	0.000170253695219
24	2	20	20	0.011119199873440
24	2	21	1	-0.000530288662423
24	2	21	2	-0.003501941139156
24	2	21	3	-0.006416970716719
24	2	21	4	-0.004097889899257
24	2	21	7	-0.008403841556895
24	2	21	10	-0.004130374305368
24	2	21	15	-0.000098441870472
24	2	21	16	-0.001896799177717
24	2	21	17	-0.003767804211377
24	2	21	18	0.006792775171687
24	2	21	21	0.012007540747627
24	2	22	5	0.000700502798267
24	2	22	8	0.002590278460296
24	2	22	11	0.001392110291032
24	2	22	19	0.005508804288205
24	2	22	22	0.009033076517130
24	2	23	6	0.000700502798267
24	2	23	9	0.002590278460296
24	2	23	12	0.001392110291032
24	2	23	20	0.005508804288205
24	2	23	23	0.009033076517130
24	2	24	1	0.000016225931741
24	2	24	2	0.000682655519331
24	3	1	1	0.038573576873922
24	3	2	1	-0.008366931549756
24	3	2	2	0.038218528311733
24	3	3	1	0.007406106671728
24	3	3	2	0.026841546489285
24	3	3	3	0.035649087436215
24	3	4	1	0.001694045432303
24	3	4	2	0.009218151100847
24	3	4	3	0.009226273848178
24	3	4	4	0.041374791926747
24	3	5	5	0.036577638276359
24	3	6	6	0.036577638276359
24	3	7	1	0.000330557320269
24	3	7	2	0.006289467129888
24	3	7	3	0.012334762968252
24	3	7	4	0.022156007674021
24	3	7	7	0.038631078531774
24	3	8	5	0.018052863002724
24	3	8	8	0.029166659554594
24	3	9	6	0.018052863002724
24	3	9	9	0.029166659554594
24	3	10	1	0.000172433912792
24	3	10	2	0.004187531096207
24	3	10	3	0.005623542789525
24	3	10	4	0.010786656156159
24	3	10	7	0.011262859329371
24	3	10	10	0.042520111714724
24	3	11	5	0.006920422777310
24	3	11	8	0.006524070376878
24	3	11	11	0.038650839896467
24	3	12	6	0.006920422777310
24	3	12	9	0.006524070376878
24	3	12	12	0.038650839896467
24	3	13	13	0.033812554106150
24	3	14	14	0.033812554106150
24	3	15	1	0.000000151517938
24	3	15	2	0.000008911679625
24	3	15	3	0.000445149952657
24	3	15	4	0.000018487508285
24	3	15	7	0.001524083896888
24	3	15	10	0.000051132876744
24	3	15	15	0.042252082098458
24	3	16	1	0.000008453536264
24	3	16	2	0.000469465957423
24	3	16	3	0.004144526155719
24	3	16	4	0.000919929273590
24	3	16	7	0.010659339068716
24	3	16	10	0.002196035775770
24	3	16	15	-0.009174023049071
24	3	16	16	0.041368005746384
24	3	17	1	0.000393021153807
24	3	17	2	0.003692597738072
24	3	17	3	0.010825961164834
24	3	17	4	0.004988363490002
24	3	17	7	0.019973097697318
24	3	17	10	0.006628816082417
24	3	17	15	0.008099788555708
24	3	17	16	0.028630700869473
24	3	17	17	0.036878823646271
24	3	18	1	-0.000017066514362
24	3	18	2	-0.000897607978366
24	3	18	3	-0.005652695017978
24	3	18	4	-0.001721508314899
24	3	18	7	-0.013023445591204
24	3	18	10	-0.003956592479142
24	3	18	15	-0.002751715503588
24	3	18	16	-0.013541687049573
24	3	18	17	-0.012748632834434
24	3	18	18	0.047781186094331
24	3	19	5	0.000134623919251
24	3	19	8	0.002085327591699
24	3	19	11	0.000571328872081
24	3	19	19	0.038028364512617
24	3	20	6	0.000134623919251
24	3	20	9	0.002085327591699
24	3	20	12	0.000571328872081
24	3	20	20	0.038028364512617
24	3	21	1	-0.001353767360989
24	3	21	2	-0.009452122082123
24	3	21	3	-0.019311113834122
24	3	21	4	-0.011188100722328
24	3	21	7	-0.027022199735874
24	3	21	10	-0.012020237623275
24	3	21	15	-0.000509219643226
24	3	21	16	-0.008344789675082
24	3	21	17	-0.014065204929427
24	3	21	18	0.024773841092389
24	3	21	21	0.039241239953156
24	3	22	5	0.001962211521686
24	3	22	8	0.008103617803176
24	3	22	11	0.004081351891220
24	3	22	19	0.018285288216326
24	3	22	22	0.028681354493851
24	3	23	6	0.001962211521686
24	3	23	9	0.008103617803176
24	3	23	12	0.004081351891220
24	3	23	20	0.018285288216326
24	3	23	23	0.028681354493851
24	3	24	1	0.000045141896792
24	3	24	2	0.002052921414147
24	3	24	3	0.007234553342245
24	4	1	1	0.025820819579453
24	4	2	1	-0.005616840465217
24	4	2	2	0.025151332574454
24	4	3	1	0.004943502559714
24	4	3	2	0.017375524919293
24	4	3	3	0.022339479240841
24	4	4	1	0.001334755876006
24	4	4	2	0.006701829138988
24	4	4	3	0.006394768434329
24	4	4	4	0.027659426763738
24	4	5	5	0.023818804739959
24	4	6	6	0.023818804739959
24	4	7	1	0.000249310410893
24	4	7	2	0.004224660942311
24	4	7	3	0.007282829004885
24	4	7	4	0.014278199431625
24	4	7	7	0.022781645683490
24	4	8	5	0.011467159103191
24	4	8	8	0.017752467089856
24	4	9	6	0.011467159103191
24	4	9	9	0.017752467089856
24	4	10	1	0.000150410201416
