21	6	12	12	0.063034365603094
21	6	13	1	0.000236575473173
21	6	13	2	-0.004559982050401
21	6	13	3	-0.004192165562386
21	6	13	4	-0.000238204710951
21	6	13	6	-0.039359855749319
21	6	13	7	-0.000195723411613
21	6	13	9	-0.025233948992788
21	6	13	10	0.003327173110493
21	6	13	12	-0.002313039383364
21	6	13	13	0.062957600674349
21	6	14	5	0.038901592494584
21	6	14	8	0.024857894110113
21	6	14	11	0.002272509939188
21	6	14	14	0.062922838759198
21	6	15	1	-0.001213276113811
21	6	15	2	0.003597628660217
21	6	15	3	0.005296061846888
21	6	15	4	0.002735167273538
21	6	15	6	0.002467380200693
21	6	15	7	0.005733336831168
21	6	15	9	-0.001416748061624
21	6	15	10	0.002798069159918
21	6	15	12	0.001031813759575
21	6	15	13	0.002326585827921
21	6	15	15	0.008777945955509
21	6	16	1	-0.003437900540026
21	6	16	2	0.014889182253760
21	6	16	3	0.019739037107295
21	6	16	4	0.003365238014459
21	6	16	6	0.011440338942672
21	6	16	7	0.007855690297837
21	6	16	9	0.007556736821791
21	6	16	10	0.001569785579042
21	6	16	12	0.003233054679342
21	6	16	13	0.001714288363399
21	6	16	15	0.007875643566675
21	6	16	16	0.017329858783541
21	6	17	1	0.000788544721932
21	6	17	2	-0.000402270559539
21	6	17	3	0.000725877614664
21	6	17	4	-0.000534706743641
21	6	17	6	-0.002122346731019
21	6	17	7	0.002174774895697
21	6	17	9	-0.001765257840863
21	6	17	10	-0.001214694432365
21	6	17	12	-0.001069822982613
21	6	17	13	-0.002788835594366
21	6	17	15	0.005234435044363
21	6	17	16	0.003640387280104
21	6	17	17	0.006757501762883
21	6	18	5	0.001152336711712
21	6	18	8	0.003189372617030
21	6	18	11	0.001722222103429
21	6	18	14	-0.000141330131984
21	6	18	18	0.010114648369849
21	6	19	1	-0.001155444071148
21	6	19	2	0.003616382293341
21	6	19	3	0.004260843504236
21	6	19	4	0.004218921747063
21	6	19	6	0.001872741832660
21	6	19	7	0.005739084712579
21	6	19	9	0.000693381358358
21	6	19	10	0.004871683639333
21	6	19	12	0.000613889162772
21	6	19	13	0.002576935456406
21	6	19	15	0.000602663592617
21	6	19	16	0.001636004116423
21	6	19	17	0.002463698548551
21	6	19	19	0.010581113847656
21	6	20	1	-0.001961966412174
21	6	20	2	0.018942939940633
21	6	20	3	0.030658582347228
21	6	20	4	0.010109411285580
21	6	20	6	0.020076930027704
21	6	20	7	0.023147010925881
21	6	20	9	0.037601332849350
21	6	20	10	-0.002893105796956
21	6	20	12	0.016708752552557
21	6	20	13	-0.014041915272996
21	6	20	15	0.001960305524022
21	6	20	16	0.012849317750310
21	6	20	17	-0.000000734843859
21	6	20	19	0.001828109749408
21	6	20	20	0.070919834218308
21	6	21	1	-0.003926610891910
21	6	21	2	0.023981922534375
21	6	21	3	0.035286670255891
21	6	21	4	0.005051298713469
21	6	21	6	0.022048252851155
21	7	1	1	0.117097794281259
21	7	2	1	-0.040263988658300
21	7	2	2	0.115491187576916
21	7	3	1	-0.018475320241142
21	7	3	2	0.089865979726273
21	7	3	3	0.107936400578706
21	7	4	1	-0.009183147601579
21	7	4	2	0.053847906636730
21	7	4	3	0.045617007003025
21	7	4	4	0.119755708001509
21	7	5	5	0.113529451015636
21	7	6	1	-0.000695949424560
21	7	6	2	0.004688590995965
21	7	6	3	0.004217543384847
21	7	6	4	0.004126415671592
21	7	6	6	0.113811720155045
21	7	7	1	-0.001206592448525
21	7	7	2	0.035041034270108
21	7	7	3	0.062613597960660
21	7	7	4	0.059907694032818
21	7	7	6	0.003306155891493
21	7	7	7	0.109961747723807
21	7	8	5	0.054939266742561
21	7	8	8	0.096928025632061
21	7	9	1	-0.000093118133533
21	7	9	2	0.003420677085133
21	7	9	3	0.007027956489646
21	7	9	4	0.003306155891493
21	7	9	6	0.055198988917939
21	7	9	7	0.008750666852721
21	7	9	9	0.097809612452225
21	7	10	1	-0.000147906763081
21	7	10	2	0.005527599342410
21	7	10	3	0.006222562220897
21	7	10	4	0.048206845745449
21	7	10	6	-0.001631720831523
21	7	10	7	0.040164797193860
21	7	10	9	-0.001329308638510
21	7	10	10	0.118499895411506
21	7	11	5	0.041419613807215
21	7	11	8	0.034385094836264
21	7	11	11	0.116123055302117
21	7	12	1	-0.000172384881548
21	7	12	2	0.006509653799065
21	7	12	3	0.007359550562398
21	7	12	4	0.004408228373371
21	7	12	6	0.041947366846634
21	7	12	7	0.004223847722361
21	7	12	9	0.035029263996657
21	7	12	10	0.002657218134883
21	7	12	12	0.116559721783807
21	7	13	1	0.000005000905601
21	7	13	2	-0.000234251211449
21	7	13	3	-0.000285858040324
21	7	13	4	-0.000263876519709
21	7	13	6	-0.003625159891584
21	7	13	7	-0.000322084580196
21	7	13	9	-0.003274227838370
21	7	13	10	0.000148901327387
21	7	13	12	-0.004543054764481
21	7	13	13	0.109650814447588
21	7	14	5	0.003609291865754
21	7	14	8	0.003252049984830
21	7	14	11	0.004503560007891
21	7	14	14	0.109649753473520
21	7	15	1	-0.002668967033335
21	7	15	2	0.026704647853702
21	7	15	3	0.051056381520289
21	7	15	4	0.022436490340863
21	7	15	6	-0.017713558120938
21	7	15	7	0.056296723678686
21	7	15	9	-0.051475662856629
21	7	15	10	0.010142292055744
21	7	15	12	-0.023535116646073
21	7	15	13	-0.010164032642848
21	7	15	15	0.128096800835091
21	7	16	1	-0.005952543511869
21	7	16	2	0.040269698847843
21	7	16	3	0.070114722471388
21	7	16	4	0.026056619006502
21	7	16	6	-0.007855690297837
21	7	16	7	0.063717689606384
21	7	16	9	-0.027115173564314
21	7	16	10	0.008752188632991
21	7	16	12	-0.005212285036116
21	7	16	13	-0.001258173243868
21	7	16	15	0.083119661275484
21	7	16	16	0.103215907938153
21	7	17	1	0.002218096673466
21	7	17	2	-0.019524470698193
21	7	17	3	-0.017051540104842
21	7	17	4	-0.011489017612805
21	7	17	6	0.020873072015403
21	7	17	7	0.008170805238210
21	7	17	9	0.023090080105011
21	7	17	10	0.008715498561133
21	7	17	12	0.018066488458612
21	7	17	13	0.016692477505727
21	7	17	15	0.008606042989867
21	7	17	16	0.007436081618157
21	7	17	17	0.119639885860370
21	7	18	5	0.010829801947091
21	7	18	8	0.032181593052292
21	7	18	11	0.017100164355371
21	7	18	14	-0.016606652607410
21	7	18	18	0.123633944194823
21	7	19	1	-0.002993919044302
21	7	19	2	0.033758499945339
21	7	19	3	0.043380355915870
21	7	19	4	0.035042119637910
21	7	19	6	-0.022309143363900
21	7	19	7	0.053398015010019
21	7	19	9	-0.020754196183158
21	7	19	10	0.026319412567229
21	7	19	12	-0.036302496656849
21	7	19	13	-0.009278519977493
21	7	19	15	0.029930843788731
21	7	19	16	0.024037333805501
21	7	19	17	0.002312023338679
21	7	19	19	0.135966025501562
21	7	20	1	-0.002714373484359
21	7	20	2	0.031019767807820
21	7	20	3	0.064562287059827
21	7	20	4	0.026134222985500
21	7	20	6	0.022888126303565
21	7	20	7	0.072839832199280
21	7	20	9	0.072162938530640
21	7	20	10	0.010597938786571
21	7	20	12	0.032617423927105
21	7	20	13	-0.014628260517331
21	7	20	15	0.008154937492309
21	7	20	16	0.035823084586150
21	7	20	17	0.000333264428289
21	7	20	19	0.009454381433267
21	7	20	20	0.184748822553253
21	7	21	1	-0.005978023687785
21	7	21	2	0.041941799729326
21	7	21	3	0.075958168315763
21	7	21	4	0.027530203988750
21	7	21	6	0.012538878524882
21	7	21	7	0.071234707623142
21	8	5	1	-0.008643800101811
21	8	5	2	0.050214338245314
21	8	5	3	0.042348491505343
21	8	5	4	0.003028363723902
21	8	6	5	0.003907662484608
21	8	7	5	0.002406219677190
21	8	8	1	-0.001134427675149
21	8	8	2	0.032390074921238
21	8	8	3	0.057167066032625
21	8	8	4	0.002406219677190
21	8	8	6	0.003104876170609
21	8	8	7	0.006252122564891
21	8	9	5	0.003104876170609
21	8	9	8	0.008067453920138
21	8	10	5	-0.022269477347240
21	8	10	8	-0.018361745302793
21	8	11	1	-0.000127587946273
21	8	11	2	0.004763476865308
21	8	11	3	0.005360140964747
21	8	11	4	0.038924676097730
21	8	11	6	0.000389937990973
21	8	11	7	0.032231057920660
21	8	11	9	0.000472578952625
21	8	11	10	0.001908613246288
21	8	12	5	0.000389937990973
21	8	12	8	0.000472578952625
21	8	12	11	0.004303523397320
21	8	13	5	0.038370902506024
21	8	13	8	0.031559921098862
21	8	13	11	0.003270580287382
21	8	14	1	-0.000164633669069
21	8	14	2	0.006146573377546
21	8	14	3	0.006916481529229
21	8	14	4	0.000389937990973
21	8	14	6	0.039125639815130
21	8	14	7	0.000472578952625
21	8	14	9	0.032474612601874
21	8	14	10	-0.004912385249278
21	8	14	12	0.003358580034750
21	8	14	13	-0.000037850287349
21	8	15	5	0.006833663364703
21	8	15	8	0.011761027174674
21	8	15	11	0.006236622651339
21	8	15	14	-0.006080507508272
21	8	16	5	0.016669394177080
21	8	16	8	0.033151691574096
21	8	16	11	0.006586984617718
21	8	16	14	-0.002666529158264
21	8	17	5	-0.004989081779791
21	8	17	8	-0.005174091621631
21	8	17	11	-0.003271607703333
21	8	17	14	0.007108348330383
21	8	18	1	-0.000086610334568
21	8	18	2	0.004853514906571
21	8	18	3	0.011442700298056
21	8	18	4	0.003264332544454
21	8	18	6	-0.003601509807516
21	8	18	7	0.011090761714213
21	8	18	9	-0.012508228220713
21	8	18	10	-0.000909138383620
21	8	18	12	-0.004575729306270
21	8	18	13	0.000643814284817
21	8	18	15	0.020928751405334
21	8	18	16	0.017332396525321
21	8	18	17	-0.003042184419591
21	8	19	5	0.007048319758936
21	8	19	8	0.008479197000537
21	8	19	11	0.009108692587025
21	8	19	14	-0.006812183849513
21	8	19	18	0.007389215387504
21	8	20	5	0.008396362646022
21	8	20	8	0.016914934356354
21	8	20	11	0.007706548945663
21	8	20	14	0.009944179413813
21	8	20	18	0.000922835933567
21	8	21	5	0.017812812834132
21	8	21	8	0.038207568554563
21	9	1	1	0.151097655189744
21	9	2	1	-0.051954815307988
21	9	2	2	0.149024563144514
21	9	3	1	-0.023839710939482
21	9	3	2	0.115958963200915
21	9	3	3	0.139276210428786
21	9	4	1	-0.000695949424560
21	9	4	2	0.004688590995965
21	9	4	3	0.004217543384847
21	9	4	4	0.146711980909436
21	9	5	5	0.146493227722453
21	9	6	1	-0.009541821510559
21	9	6	2	0.056264282311148
21	9	6	3	0.047790617209101
21	9	6	4	0.003310632863311
21	9	6	6	0.154672779920363
21	9	7	1	-0.000093118133533
21	9	7	2	0.003420677085133
21	9	7	3	0.007027956489646
21	9	7	4	0.071092404815060
21	9	7	6	0.002665941852568
21	9	7	7	0.125754718207894
21	9	8	5	0.070891125094176
21	9	8	8	0.125071505275311
21	9	9	1	-0.001254583069355
21	9	9	2	0.036803960681405
21	9	9	3	0.066235620678586
21	9	9	4	0.002665941852568
21	9	9	6	0.077436011089631
21	9	9	7	0.007133709385055
21	9	9	9	0.142343972556314
21	9	10	1	0.000094301735532
21	9	10	2	-0.003513615197112
21	9	10	3	-0.003950386818316
21	9	10	4	0.003944363647142
21	9	10	6	-0.025246471094376
21	9	10	7	0.003484876407436
21	9	10	9	-0.021133219337016
21	9	10	10	0.144375516345736
21	9	11	5	0.003609291865754
21	9	11	8	0.003252049984830
21	9	11	11	0.141323780484547
21	9	12	1	-0.000137589757475
21	9	12	2	0.005231979288206
21	9	12	3	0.005931857045396
21	9	12	4	0.043606536605109
21	9	12	6	0.004420903899359
21	9	12	7	0.036461729783446
21	9	12	9	0.004241563597160
21	9	12	10	0.002057884294048
21	9	12	12	0.150342880649904
21	9	13	1	0.000171086609662
21	9	13	2	-0.006448840461163
21	9	13	3	-0.007285339712043
21	9	13	4	-0.000405806016803
21	9	13	6	-0.044054959969296
21	9	13	7	-0.000494756806165
21	9	13	9	-0.037004424098387
21	9	13	10	0.005170079354417
21	9	13	12	-0.003706819852759
21	9	13	13	0.150080228464230
21	9	14	5	0.043279747283090
21	9	14	8	0.036061115304268
21	9	14	11	0.003616698157255
21	9	14	14	0.150003158856965
21	9	15	1	-0.003007952947990
21	9	15	2	0.016553582802606
21	9	15	3	0.025084102451414
21	9	15	4	0.010621329790608
21	9	15	6	-0.006478282358547
21	9	15	7	0.023099727707238
21	9	15	9	-0.018488006929391
21	9	15	10	0.004721664903135
21	9	15	12	-0.006202985333337
21	9	15	13	-0.001709265546362
21	9	15	15	0.045600430286507
21	9	16	1	-0.007392260412002
21	9	16	2	0.040660456161510
21	9	16	3	0.061727141017008
21	9	16	4	0.009620131503792
21	9	16	6	0.007556736821791
21	9	16	7	0.027115173564314
21	9	16	9	0.004789598284301
21	9	16	10	0.002516264742597
21	9	16	12	0.003667967412075
21	9	16	13	0.001155095385997
21	9	16	15	0.035601569616358
21	9	16	16	0.063905576302369
21	9	17	1	0.002355643407637
21	9	17	2	-0.011195923580647
21	9	17	3	-0.008871400287552
21	9	17	4	-0.005057280834866
21	9	17	6	0.009667862638502
21	9	17	7	0.004069223067478
21	9	17	9	0.009461482809201
21	9	17	10	0.003865561370657
21	9	17	12	0.005579300650615
21	9	17	13	0.005403555985271
21	9	17	15	0.004512138708105
21	9	17	16	0.002986528285143
21	9	17	17	0.044571142864706
21	9	18	5	0.006160626995869
21	9	18	8	0.014706418995714
21	9	18	11	0.008026654705049
21	9	18	14	-0.007259737682087
21	9	18	18	0.045953494879129
21	9	19	1	-0.003137221007933
21	9	19	2	0.018926093021645
21	9	19	3	0.021214217633854
21	9	19	4	0.017597099753841
21	9	19	6	-0.009223028981290
21	9	19	7	0.023389487425556
21	9	19	9	-0.006926164242336
21	9	19	10	0.012476324068657
21	9	19	12	-0.012275496936840
21	9	19	13	-0.001446559312575
21	9	19	15	0.009969138122928
21	9	19	16	0.010078365304309
21	9	19	17	0.000315434766854
21	9	19	19	0.052576545198538
21	9	20	1	-0.003502503794485
21	9	20	2	0.040026494171479
21	9	20	3	0.083308231792956
21	9	20	4	0.022888126303565
21	9	20	6	0.037930157346276
21	9	20	7	0.072162938530640
21	9	20	9	0.110030700289500
21	9	20	10	-0.003548726939787
21	9	20	12	0.036963069980324
21	9	20	13	-0.028819819875191
21	9	20	15	0.005657581985829
21	9	20	16	0.038445922755544
21	9	20	17	-0.000073767699736
21	9	20	19	0.005560082146986
21	9	20	20	0.238391457825523
21	9	21	1	-0.007713769225435
21	9	21	2	0.054119786221740
21	9	21	3	0.098012957421322
21	9	21	4	0.012538878524882
21	9	21	6	0.033992410028491
21	9	21	7	0.042616714529237
21	9	21	9	0.093198234064383
21	10	1	1	0.001303332262429
21	10	2	1	-0.000448076844618
21	10	2	2	0.001259062874358
21	10	3	1	-0.000205586986503
21	10	3	2	0.000957876697669
21	10	3	3	0.001074397209588
21	10	4	1	-0.002082835392819
21	10	4	2	0.011466072669217
21	10	4	3	0.009127991517983
21	10	4	4	0.023444937398223
21	10	5	5	-0.009431372947043
21	10	6	1	0.001335231146605
21	10	6	2	-0.007343760615769
21	10	6	3	-0.005843713328435
21	10	6	4	0.000306792379165
21	10	6	6	-0.010218263112682
21	10	7	1	-0.000274427343212
21	10	7	2	0.006577130848517
21	10	7	3	0.009551440877289
21	10	7	4	0.012803938420047
21	10	7	6	0.000203771424339
21	10	7	7	0.017036981850983
21	10	8	5	-0.005248853966206
21	10	8	8	-0.006679200639951
21	10	9	1	0.000175910150176
21	10	9	2	-0.004208826479507
21	10	9	3	-0.006106413877546
21	10	9	4	0.000203771424339
21	10	9	6	-0.005771020600577
21	10	9	7	0.000336311628082
21	10	9	9	-0.007539643807861
21	10	10	1	-0.001198838590729
21	10	10	2	0.025849206491491
21	10	10	3	0.023857569473617
21	10	10	4	0.012325110250756
21	10	10	6	0.005269941781774
21	10	10	7	0.009281632276252
21	10	10	9	0.004046128591941
21	10	10	10	0.020328944497561
21	10	11	5	0.007222490178121
21	10	11	8	0.005245186815849
21	10	11	11	0.010983491617256
21	10	12	1	-0.000014550410077
21	10	12	2	0.000457319596568
21	10	12	3	0.000461921003005
21	10	12	4	-0.003095244036223
21	10	12	6	0.007222593960891
21	10	12	7	-0.002112090361418
21	10	12	9	0.005245301350676
21	10	12	10	0.000567236859462
21	10	12	12	0.010485334068982
21	10	13	1	-0.000018678299634
21	10	13	2	0.000586264383139
21	10	13	3	0.000591859000763
21	10	13	4	-0.000000051891385
21	10	13	6	0.006137728588420
21	10	13	7	-0.000000057267413
21	10	13	9	0.004585251514830
21	10	13	10	-0.000582650530041
21	10	13	12	-0.000195150831342
21	10	13	13	-0.017858190284184
21	10	14	5	-0.006085322366766
21	10	14	8	-0.004534939141787
21	10	14	11	0.000196618611096
21	10	14	14	-0.017854392146348
21	10	15	1	-0.000104455876552
21	10	15	2	0.002754205318494
21	10	15	3	0.004969466148404
21	10	15	4	0.004621180201242
21	10	15	6	-0.001105898121073
21	10	15	7	0.008126049026292
21	10	15	9	-0.003349191012136
21	10	15	10	0.006408629646745
21	10	15	12	-0.003597707092541
21	10	15	13	-0.000588554932997
21	10	15	15	0.011925749333445
21	10	16	1	-0.000114893728595
21	10	16	2	0.001968302231545
21	10	16	3	0.003657547726887
21	10	16	4	0.005296566200008
21	10	16	6	-0.001569785579042
21	10	16	7	0.008752188632991
21	10	16	9	-0.002516264742597
21	10	16	10	0.010527173309872
21	10	16	12	-0.001251329570011
21	10	16	13	-0.000324048527919
21	10	16	15	0.007275971897026
21	10	16	16	0.006794963002078
21	10	17	1	0.000090519869364
21	10	17	2	-0.000601331416465
21	10	17	3	0.000842453980068
21	10	17	4	-0.001822092033920
21	10	17	6	0.000098667897548
21	10	17	7	0.001511518364804
21	10	17	9	-0.001357138236530
21	10	17	10	-0.002241247779231
21	10	17	12	0.001919491679773
21	10	17	13	-0.000107967365435
21	10	17	15	0.004296491597404
21	10	17	16	0.003423884757392
21	10	17	17	0.007659479711378
21	10	18	5	0.000565657871091
21	10	18	8	0.002034689554425
21	10	18	11	0.002297009104285
21	10	18	14	-0.000521949953992
21	10	18	18	0.009512156615624
21	10	19	1	-0.000175666910723
21	10	19	2	0.005287997855510
21	10	19	3	0.007438129177918
21	10	19	4	0.008004350739928
21	10	19	6	-0.002293491570717
21	10	19	7	0.010927123873397
21	10	19	9	-0.003462681527749
21	10	19	10	0.010397442156270
21	10	19	12	-0.006550097839749
21	10	19	13	-0.000940510711206
21	10	19	15	0.008452603071566
21	10	19	16	0.006376115062254
21	10	19	17	0.001222432042767
21	10	19	19	0.018352559411165
21	10	20	1	-0.000037470144236
21	10	20	2	0.000684489836395
21	10	20	3	0.001268621560273
21	10	20	4	0.004187698854808
21	10	20	6	-0.002049156880852
21	10	20	7	0.006665602944762
21	10	20	9	-0.002544541368350
21	10	20	10	0.008569414305239
21	10	20	12	0.002294491898458
21	10	20	13	0.002177166658684
21	10	20	15	0.001343818859839
21	10	20	16	0.002287255305167
21	10	20	17	0.000108976514535
21	10	20	19	0.002008163935856
21	10	20	20	0.003586757384716
21	10	21	1	-0.000070174458100
21	10	21	2	0.000569882874954
21	10	21	3	0.000951986488802
21	10	21	4	0.005263794645341
21	10	21	6	-0.003175899206898
21	10	21	7	0.008473446798543
21	10	21	9	-0.004836667599849
21	10	21	10	0.011956129981603
21	11	5	1	-0.001799955285712
21	11	5	2	0.009905798769230
21	11	5	3	0.007884732696778
21	11	5	4	0.018843876850291
21	11	6	5	0.000529209195697
21	11	7	5	0.010331609990672
21	11	8	1	-0.000237149132681
21	11	8	2	0.005680486316108
21	11	8	3	0.008246752829302
21	11	8	4	0.010331609990672
21	11	8	6	0.000351283334881
21	11	8	7	0.013542066610197
21	11	9	5	0.000351283334881
21	11	9	8	0.000579162360586
21	11	10	5	-0.002464543079893
21	11	10	8	-0.001696815174943
21	11	11	1	-0.001181544300540
21	11	11	2	0.025306105605581
21	11	11	3	0.023309179701488
21	11	11	4	0.009540155381949
21	11	11	6	0.001726276092949
21	11	11	7	0.007198379360808
21	11	11	9	0.001398781148613
21	11	11	10	0.009428044457318
21	11	12	5	0.001726276092949
21	11	12	8	0.001398781148613
21	11	12	11	0.000789282769052
21	11	13	5	0.006869217067806
21	11	13	8	0.005034857825632
21	11	13	11	0.015980471411837
21	11	14	1	-0.000025115348917
21	11	14	2	0.000788664495040
21	11	14	3	0.000796327578475
21	11	14	4	0.001726276092949
21	11	14	6	0.006939652145959
21	11	14	7	0.001398781148613
21	11	14	9	0.005102491629232
21	11	14	10	-0.000390521228679
21	11	14	12	0.016275287901341
21	11	14	13	-0.000002551419772
21	11	15	5	0.002863273169600
21	11	15	8	0.004011140261232
21	11	15	11	0.005343512530026
21	11	15	14	-0.002176880173890
21	11	16	5	0.004273409315561
21	11	16	8	0.006586984617718
21	11	16	11	0.010217229481479
21	11	16	14	-0.000679893582961
21	11	17	5	-0.001928171835068
21	11	17	8	-0.001530965136716
21	11	17	11	-0.002865210044597
21	11	17	14	0.002360761902891
21	11	18	1	-0.000037337733932
21	11	18	2	0.002389270501149
21	11	18	3	0.004489931045592
21	11	18	4	0.002319466383698
21	11	18	6	-0.001548876865105
21	11	18	7	0.004937000998670
21	11	18	9	-0.004047420458007
21	11	18	10	0.000666846444632
21	11	18	12	-0.002780521875852
21	11	18	13	0.000437909613650
21	11	18	15	0.007230227329505
21	11	18	16	0.005686440835510
21	11	18	17	-0.001125308365184
21	11	19	5	0.003932081840303
21	11	19	8	0.004298548165075
21	11	19	11	0.007241207224931
21	11	19	14	-0.003325561304852
21	11	19	18	0.004785325473574
21	11	20	5	0.003334634433979
21	11	20	8	0.004986905594349
21	11	20	11	0.006285789598875
21	11	20	14	0.003273008478791
21	11	20	18	0.000518226329642
21	11	21	5	0.004460063055985
21	11	21	8	0.007056243196691
21	11	21	11	0.010745999596397
21	12	1	1	0.017391168901102
21	12	2	1	-0.005978966615076
21	12	2	2	0.016800455061444
21	12	3	1	-0.002743274381525
21	12	3	2	0.012781541526898
21	12	3	3	0.014336346822255
21	12	4	1	-0.002381639835205
21	12	4	2	0.013153497448559
21	12	4	3	0.010487493545850
21	12	4	4	0.017235271443617
21	12	5	5	0.016163892536591
21	12	6	1	-0.001876163095112
21	12	6	2	0.010385173596916
21	12	6	3	0.008289121953144
21	12	6	4	0.019543467927984
21	12	6	6	0.017243890374465
21	12	7	1	-0.000313894002648
21	12	7	2	0.007568294250649
21	12	7	3	0.011027010512294
21	12	7	4	0.008170584307472
21	12	7	6	0.010797671795016
21	12	7	7	0.012923056311490
21	12	8	5	0.007458111983796
21	12	8	8	0.011744751821346
21	12	9	1	-0.000247326898045
21	12	9	2	0.005988176079665
21	12	9	3	0.008744541411621
21	12	9	4	0.010797671795016
21	12	9	6	0.008177171710978
21	12	9	7	0.014315172298970
21	12	9	9	0.012936343147604
21	12	10	1	-0.000014550410077
21	12	10	2	0.000457319596568
21	12	10	3	0.000461921003005
21	12	10	4	0.009620965714193
21	12	10	6	-0.002632225503525
21	12	10	7	0.007012461795743
21	12	10	9	-0.001826052139662
21	12	10	10	0.016283572465242
21	12	11	5	0.009155630972972
21	12	11	8	0.006734414120011
21	12	11	11	0.015820838580655
