17	15	16	7	0.027459681188532
17	15	16	9	0.029016091705402
17	15	16	10	0.017508027801306
17	15	16	12	0.003012609878234
17	15	16	13	0.015897860736184
17	15	17	1	-0.005457902942277
17	15	17	2	0.047515126650481
17	15	17	3	0.073330878820021
17	15	17	4	0.013333279429436
17	15	17	6	-0.057720347590645
17	15	17	7	0.046272169716092
17	15	17	9	-0.094328295665886
17	15	17	10	-0.030677615581073
17	15	17	12	-0.025563349165890
17	15	17	13	-0.054593598475840
17	15	17	15	0.160456461284581
17	16	1	1	-0.084056368497257
17	16	2	1	0.028408459415907
17	16	2	2	-0.070442323382118
17	16	3	1	0.013003528780472
17	16	3	2	-0.050017096663175
17	16	3	3	-0.046076625173890
17	16	4	1	-0.000585933647421
17	16	4	2	0.007791940615065
17	16	4	3	0.008524698737036
17	16	4	4	-0.062655812568884
17	16	5	5	-0.069564304326828
17	16	6	1	-0.005811447856664
17	16	6	2	0.031031989074481
17	16	6	3	0.024657984144066
17	16	6	4	0.000626755134524
17	16	6	6	-0.082684515793951
17	16	7	1	-0.000087916456664
17	16	7	2	0.007975042531757
17	16	7	3	0.021522042440311
17	16	7	4	-0.022038701327321
17	16	7	6	-0.000694447578412
17	16	7	7	-0.011222098030194
17	16	8	5	-0.028562358115321
17	16	8	8	-0.032741661297397
17	16	9	1	-0.000757358263260
17	16	9	2	0.017689319427162
17	16	9	3	0.024131971202387
17	16	9	4	-0.000694447578412
17	16	9	6	-0.037632174283725
17	16	9	7	-0.007862680389828
17	16	9	9	-0.048280757592194
17	16	10	1	-0.000311671534724
17	16	10	2	0.012418663646074
17	16	10	3	0.014210490904666
17	16	10	4	0.010855715727059
17	16	10	6	-0.017175005151019
17	16	10	7	0.012520768057198
17	16	10	9	-0.014656016638286
17	16	10	10	-0.052627891719975
17	16	11	5	0.006188434359721
17	16	11	8	0.007000362791394
17	16	11	11	-0.051224032261517
17	16	12	1	-0.000090580516220
17	16	12	2	0.000149658177255
17	16	12	3	-0.001329501849116
17	16	12	4	0.018879784416235
17	16	12	6	0.004975143145110
17	16	12	7	0.011659401550990
17	16	12	9	0.006556301362497
17	16	12	10	-0.002515481544848
17	16	12	12	-0.061993348298783
17	16	13	1	-0.000309026954515
17	16	13	2	0.009877254372162
17	16	13	3	0.010245643330201
17	16	13	4	0.000606645607306
17	16	13	6	-0.026463745833861
17	16	13	7	0.000222030714448
17	16	13	9	-0.020741529051399
17	16	13	10	-0.008900106200314
17	16	13	12	-0.000832452189047
17	16	13	13	-0.073044480201768
17	16	14	5	0.022164020124196
17	16	14	8	0.016302837953678
17	16	14	11	0.000169004683776
17	16	14	14	-0.071365115888073
17	16	15	1	0.003693636594094
17	16	15	2	-0.022327641835546
17	16	15	3	-0.018118848695456
17	16	15	4	-0.004820646177936
17	16	15	6	0.024360780914610
17	16	15	7	0.013745445901591
17	16	15	9	0.022555493562425
17	16	15	10	0.016570812085907
17	16	15	12	0.009252449782958
17	16	15	13	0.019554158167766
17	16	16	1	0.005055796829277
17	16	16	2	-0.024464850295752
17	16	16	3	-0.023037693574320
17	16	16	4	0.002042749235075
17	16	16	6	0.017643095957719
17	16	16	7	0.022227888371747
17	16	16	9	0.021649143692480
17	16	16	10	0.012332109697025
17	16	16	12	-0.000047366181087
17	16	16	13	0.009670413569222
17	16	17	1	-0.004352562269880
17	16	17	2	0.033107168002876
17	16	17	3	0.049802869933129
17	16	17	4	0.007577895540001
17	16	17	6	-0.039374304522722
17	16	17	7	0.029074805677687
17	16	17	9	-0.062901519008183
17	16	17	10	-0.021246186586467
17	16	17	12	-0.013358653568683
17	16	17	13	-0.035183728834642
17	16	17	15	0.101667614526283
17	16	17	16	0.068933332510702
17	17	1	1	0.532188656761929
17	17	2	1	-0.182610217041240
17	17	2	2	0.514750802079846
17	17	3	1	-0.083766507658444
17	17	3	2	0.396643784902624
17	17	3	3	0.465505389922746
17	17	4	1	-0.007964369277915
17	17	4	2	0.050018165665208
17	17	4	3	0.044060945707635
17	17	4	4	0.507655594528252
17	17	5	5	0.498825564366911
17	17	6	1	0.017914844844599
17	17	6	2	-0.107443733943204
17	17	6	3	-0.091045955599742
17	17	6	4	-0.016317979452353
17	17	6	6	0.543191681655963
17	17	7	1	-0.001054860758720
17	17	7	2	0.035155487549646
17	17	7	3	0.070574770023724
17	17	7	4	0.243483708386591
17	17	7	6	-0.012958790657518
17	17	7	7	0.427457019526045
17	17	8	5	0.234629521370848
17	17	8	8	0.393544370526985
17	17	9	1	0.002366931619404
17	17	9	2	-0.069883783593511
17	17	9	3	-0.122854536167401
17	17	9	4	-0.012958790657518
17	17	9	6	0.267190854353015
17	17	9	7	-0.036004399298320
17	17	9	9	0.463964146237495
17	17	10	1	0.000398841048047
17	17	10	2	-0.011032072263274
17	17	10	3	-0.009980241493055
17	17	10	4	0.041532419742073
17	17	10	6	0.051469401303005
17	17	10	7	0.037287781162722
17	17	10	9	0.041855064643060
17	17	10	10	0.496102873636807
17	17	11	5	0.036176347740171
17	17	11	8	0.030846206973083
17	17	11	11	0.474684908286214
17	17	12	1	0.000708843512974
17	17	12	2	-0.025462494283219
17	17	12	3	-0.028747781746891
17	17	12	4	-0.079789231538555
17	17	12	6	0.047764816136108
17	17	12	7	-0.067222206602262
17	17	12	9	0.043552946767464
17	17	12	10	-0.007491439578952
17	17	12	12	0.518419898709274
17	17	13	1	0.000994255818424
17	17	13	2	-0.034032303442759
17	17	13	3	-0.036543190222622
17	17	13	4	-0.005794234197968
17	17	13	6	0.093338470780218
17	17	13	7	-0.006353369897191
17	17	13	9	0.078999339265291
17	17	13	10	0.028246085625597
17	17	13	12	0.021203699194861
17	17	13	13	0.515562935016624
17	17	14	5	-0.075598378850294
17	17	14	8	-0.060717965852832
17	17	14	11	-0.015628029907484
17	17	14	14	0.506459792029094
17	17	15	1	-0.023406818477868
17	17	15	2	0.201679367550072
17	17	15	3	0.336185782468708
17	17	15	4	0.118591061231744
17	17	15	6	-0.170784951955174
17	17	15	7	0.279266778856499
17	17	15	9	-0.375883390409964
17	17	15	10	-0.001497725544962
17	17	15	12	-0.167940949915353
17	17	15	13	-0.124893340852723
17	17	15	15	0.799671506518247
17	17	16	1	-0.032430784781420
17	17	16	2	0.206644246127328
17	17	16	3	0.343760613624734
17	17	16	4	0.057353536988532
17	17	16	6	-0.092808829047321
17	17	16	7	0.172841360325055
17	17	16	9	-0.242769335398132
17	17	16	10	-0.006189308822743
17	17	16	12	-0.043992733369985
17	17	16	13	-0.041538831682788
17	17	16	15	0.472492395965508
17	17	16	16	0.496212999109309
17	17	17	1	0.026761841232057
17	17	17	2	-0.173984831491124
17	17	17	3	-0.140400130807940
17	17	17	4	-0.039848310805314
17	17	17	6	0.204726876496543
17	17	17	7	0.104105945715114
17	17	17	9	0.182160263616351
17	17	17	10	0.141464118489374
17	17	17	12	0.070792831945645
17	17	17	13	0.173199828778387
17	17	17	17	0.824223290526586
18	1	5	1	0.001328242120459
18	1	5	2	-0.002151695542272
18	1	5	3	-0.001279916242041
18	1	5	4	-0.000274461103720
18	1	6	5	0.000354152095412
18	1	7	5	-0.000072164989153
18	1	8	1	0.000133106844895
18	1	8	2	-0.000631952568255
18	1	8	3	-0.000601212382684
18	1	8	4	-0.000072164989153
18	1	8	6	0.000093118411962
18	1	8	7	-0.000040631164134
18	1	9	5	0.000093118411962
18	1	9	8	0.000052428601802
18	1	10	5	0.000596333004708
18	1	10	8	0.000268857393339
18	1	11	1	0.000041674597117
18	1	11	2	-0.000212028317561
18	1	11	3	-0.000143887528917
18	1	11	4	-0.001068226299969
18	1	11	6	0.000039067021117
18	1	11	7	-0.000478729167258
18	1	11	9	0.000014428298796
18	1	11	10	-0.000056931975122
18	1	12	5	0.000039067021117
18	1	12	8	0.000014428298796
18	1	12	11	0.000132322598728
18	1	13	5	-0.001012744953954
18	1	13	8	-0.000458238702026
18	1	13	11	-0.000093878290722
18	1	14	1	-0.000053775000153
18	1	14	2	0.000273591674496
18	1	14	3	0.000185665907406
18	1	14	4	0.000039067021117
18	1	14	6	-0.001088360408400
18	1	14	7	0.000014428298796
18	1	14	9	-0.000486165130485
18	1	14	10	-0.000145153931454
18	1	14	12	-0.000105693523585
18	1	14	13	-0.000005081945941
18	1	15	5	-0.000401344568298
18	1	15	8	-0.000210073401572
18	1	15	11	-0.000182847227375
18	1	15	14	0.000235937726102
18	1	16	5	-0.000557945616837
18	1	16	8	-0.000340231842458
18	1	16	11	-0.000124381141356
18	1	16	14	0.000160495754204
18	1	17	5	0.000415556703042
18	1	17	8	0.000159332999552
18	1	17	11	0.000114381018365
18	1	17	14	-0.000320581313006
18	1	18	1	0.000035759578247
18	2	5	1	-0.005912411109792
18	2	5	2	0.027706102889726
18	2	5	3	0.021170458428366
18	2	5	4	0.006214364260087
18	2	6	5	-0.008018732325040
18	2	7	5	0.003637008649147
18	2	8	1	-0.000755263449361
18	2	8	2	0.014650471307799
18	2	8	3	0.020146805986909
18	2	8	4	0.003637008649147
18	2	8	6	-0.004693030147699
18	2	8	7	0.005213573342406
18	2	9	5	-0.004693030147699
18	2	9	8	-0.006727357351456
18	2	10	5	-0.010627397460545
18	2	10	8	-0.007264992338964
18	2	11	1	-0.000359496086341
18	2	11	2	0.008637812621291
18	2	11	3	0.008219538239537
18	2	11	4	0.020919327563835
18	2	11	6	-0.002776500965980
18	2	11	7	0.014699273967846
18	2	11	9	-0.002338609885061
18	2	11	10	0.003130039943686
18	2	12	5	-0.002776500965980
18	2	12	8	-0.002338609885061
18	2	12	11	-0.007996403819715
18	2	13	5	0.016976257260607
18	2	13	8	0.011378078224856
18	2	13	11	0.004489658329741
18	2	14	1	0.000463877360197
18	2	14	2	-0.011145839604037
18	2	14	3	-0.010606117411173
18	2	14	4	-0.002776500965980
18	2	14	6	0.022350262657121
18	2	14	7	-0.002338609885061
18	2	14	9	0.015904531590674
18	2	14	10	0.007728938394236
18	2	14	12	0.006816673979109
18	2	14	13	0.001000891634687
18	2	15	5	0.009312288159063
18	2	15	8	0.011489672867603
18	2	15	11	0.008980143704438
18	2	15	14	-0.011587568026673
18	2	16	5	0.010993104101325
18	2	16	8	0.015093654791119
18	2	16	11	0.006537950149595
18	2	16	14	-0.008436272804409
18	2	17	5	-0.008609710990547
18	2	17	8	-0.006458780699097
18	2	17	11	-0.004440666896770
18	2	17	14	0.013019340923602
18	2	18	1	-0.000231169808740
18	2	18	2	0.009468191353677
18	3	5	1	-0.005975935546237
18	3	5	2	0.033891201262891
18	3	5	3	0.028065585177745
18	3	5	4	0.007670118156204
18	3	6	5	-0.009897170783995
18	3	7	5	0.005532011823548
18	3	8	1	-0.000783064548698
18	3	8	2	0.021062544504956
18	3	8	3	0.034647250248415
18	3	8	4	0.005532011823548
18	3	8	6	-0.007138255849741
18	3	8	7	0.011379162399702
18	3	9	5	-0.007138255849741
18	3	9	8	-0.014683152378502
18	3	10	5	-0.013751189953379
18	3	10	8	-0.010682656620438
18	3	11	1	-0.000352992008446
18	3	11	2	0.011674305165270
18	3	11	3	0.012428492070531
18	3	11	4	0.027349676079474
18	3	11	6	-0.003903599336976
18	3	11	7	0.022210688244983
18	3	11	9	-0.004097974672608
18	3	11	10	0.004427057261636
18	3	12	5	-0.003903599336976
18	3	12	8	-0.004097974672608
18	3	12	11	-0.011473801212375
18	3	13	5	0.021805947908682
18	3	13	8	0.016390916369182
18	3	13	11	0.006197524343727
18	3	14	1	0.000455484794605
18	3	14	2	-0.015063991147475
18	3	14	3	-0.016037159546241
18	3	14	4	-0.003903599336976
18	3	14	6	0.029361487834574
18	3	14	7	-0.004097974672608
18	3	14	9	0.024322675902212
18	3	14	10	0.010874530491660
18	3	14	12	0.009869789822828
18	3	14	13	0.001579507984565
18	3	15	5	0.013387622868472
18	3	15	8	0.023458436044764
18	3	15	11	0.014496940624309
18	3	15	14	-0.018706191258366
18	3	16	5	0.015382964289307
18	3	16	8	0.030001681539617
18	3	16	11	0.010474816468156
18	3	16	14	-0.013516225618049
18	3	17	5	-0.011505879955363
18	3	17	8	-0.009856552627007
18	3	17	11	-0.005989930523270
18	3	17	14	0.019411514941189
18	3	18	1	-0.000238787129185
18	3	18	2	0.015512501160503
18	3	18	3	0.032664587766946
18	4	5	1	-0.002806752865507
18	4	5	2	0.014353635285426
18	4	5	3	0.011199262443523
18	4	5	4	0.007948429561550
18	4	6	5	-0.003377674741741
18	4	7	5	0.004323979439596
18	4	8	1	-0.000365192282282
18	4	8	2	0.007913067311958
18	4	8	3	0.011161801325598
18	4	8	4	0.004323979439596
18	4	8	6	-0.002095675903022
18	4	8	7	0.005741445010957
18	4	9	5	-0.002095675903022
18	4	9	8	-0.003170277076551
18	4	10	5	-0.003566223242358
18	4	10	8	-0.002436687598069
18	4	11	1	-0.000521643919270
18	4	11	2	0.010546783492329
18	4	11	3	0.009730633878326
18	4	11	4	0.013472816708816
18	4	11	6	-0.003081194377060
18	4	11	7	0.009807926880572
18	4	11	9	-0.002448726688559
18	4	11	10	0.004379919042881
18	4	12	5	-0.003081194377060
18	4	12	8	-0.002448726688559
18	4	12	11	-0.004843405622178
18	4	13	5	0.008830457975473
18	4	13	8	0.006130960158406
18	4	13	11	0.005405521904299
18	4	14	1	0.000177550039718
18	4	14	2	-0.004859091000041
18	4	14	3	-0.004747981912532
18	4	14	4	-0.003081194377060
18	4	14	6	0.010819238580240
18	4	14	7	-0.002448726688559
18	4	14	9	0.007897433444194
18	4	14	10	0.002305084442578
18	4	14	12	0.007733172309826
18	4	14	13	0.000330449990425
18	4	15	5	0.005708635602312
18	4	15	8	0.007397026224956
18	4	15	11	0.007742401808149
18	4	15	14	-0.006720412607932
18	4	16	5	0.006118546280250
18	4	16	8	0.008844975884688
18	4	16	11	0.006554079685547
18	4	16	14	-0.004208246680282
18	4	17	5	-0.004475902304819
18	4	17	8	-0.002930214505501
18	4	17	11	-0.003658315457526
18	4	17	14	0.006387678311872
18	4	18	1	-0.000128109609408
18	4	18	2	0.006279570928857
18	4	18	3	0.010451225639255
18	4	18	4	0.005188741215283
18	5	1	1	0.142049922786786
18	5	2	1	-0.048431713498372
18	5	2	2	0.126418464567605
18	5	3	1	-0.022190943464007
18	5	3	2	0.093278785516305
18	5	3	3	0.099191075437858
18	5	4	1	-0.002806752865507
18	5	4	2	0.014353635285426
18	5	4	3	0.011199262443523
18	5	4	4	0.124611385471783
18	5	5	5	0.132655344530469
18	5	6	1	0.003621705936292
18	5	6	2	-0.018521276582438
18	5	6	3	-0.014451017676784
18	5	6	4	-0.003377674741741
18	5	6	6	0.126352149613731
18	5	7	1	-0.000365192282282
18	5	7	2	0.007913067311958
18	5	7	3	0.011161801325598
18	5	7	4	0.054918881410428
18	5	7	6	-0.002095675903022
18	5	7	7	0.080654593487244
18	5	8	5	0.058694514002409
18	5	8	8	0.084766771122026
18	5	9	1	0.000471227471746
18	5	9	2	-0.010210661298399
18	5	9	3	-0.014402679558085
18	5	9	4	-0.002095675903022
18	5	9	6	0.055998937290304
18	5	9	7	-0.003170277076551
18	5	9	9	0.082288470363161
18	5	10	1	0.000208423091748
18	5	10	2	-0.003550907943379
18	5	10	3	-0.003137744643656
18	5	10	4	0.010120129982417
18	5	10	6	0.008158775318331
18	5	10	7	0.007140442543771
18	5	10	9	0.005804744186419
18	5	10	10	0.113120260999251
18	5	11	5	0.012676515094090
18	5	11	8	0.009100636430096
18	5	11	11	0.117796268201661
18	5	12	1	0.000177550039718
18	5	12	2	-0.004859091000041
18	5	12	3	-0.004747981912532
18	5	12	4	-0.013277342293706
18	5	12	6	0.010819238580240
18	5	12	7	-0.009583559024056
18	5	12	9	0.007897433444194
18	5	12	10	-0.001210118601951
18	5	12	12	0.112749655797618
18	5	13	1	-0.000269494794335
18	5	13	2	0.003646106108201
18	5	13	3	0.002987748963477
18	5	13	4	0.000928638256925
18	5	13	6	0.011051558524254
18	5	13	7	0.000601601492951
18	5	13	9	0.007894624533338
18	5	13	10	-0.002152700314428
18	5	13	12	0.002359953414440
18	5	13	13	0.117182314777581
18	5	14	5	-0.016357197148340
18	5	14	8	-0.011743046346535
18	5	14	11	-0.004446472154005
18	5	14	14	0.120087862234742
18	5	15	1	-0.006151253784806
18	5	15	2	0.041037042348185
18	5	15	3	0.055837400690304
18	5	15	4	0.023965878468701
18	5	15	6	-0.030924476958851
18	5	15	7	0.040774816119739
18	5	15	9	-0.052613963775333
18	5	15	10	0.000662389607061
18	5	15	12	-0.028362084989692
18	5	15	13	-0.015764360204858
18	5	15	15	0.105127943783822
18	5	16	1	-0.008574896026931
18	5	16	2	0.046134422863803
18	5	16	3	0.064223945881917
18	5	16	4	0.012710891439905
18	5	16	6	-0.016401554817744
18	5	16	7	0.025597291372194
18	5	16	9	-0.033029577792535
18	5	16	10	-0.001368609522569
18	5	16	12	-0.007105097002345
18	5	16	13	-0.001291277667155
18	5	16	15	0.065494560507463
18	5	16	16	0.073952208303300
18	5	17	1	0.006970678162374
18	5	17	2	-0.036278879658381
18	5	17	3	-0.030073081792626
18	5	17	4	-0.009853094205701
18	5	17	6	0.038766849724670
18	5	17	7	0.008761792250337
18	5	17	9	0.032822275569928
18	5	17	10	0.023671045298678
18	5	17	12	0.014017088863792
18	5	17	13	0.025234432402159
18	5	17	15	-0.015699443264943
18	5	17	16	-0.011468218878878
18	5	17	17	0.101039746794872
18	5	18	5	0.022839083345358
18	6	5	1	0.003621705936292
18	6	5	2	-0.018521276582438
18	6	5	3	-0.014451017676784
18	6	5	4	-0.003377674741741
18	6	6	5	0.009689193703498
18	6	7	5	-0.002095675903022
18	6	8	1	0.000471227471746
18	6	8	2	-0.010210661298399
18	6	8	3	-0.014402679558085
18	6	8	4	-0.002095675903022
18	6	8	6	0.005404035319472
18	6	8	7	-0.003170277076551
18	6	9	5	0.005404035319472
18	6	9	8	0.007375321886874
18	6	10	5	0.008158775318331
18	6	10	8	0.005804744186419
18	6	11	1	0.000177550039718
18	6	11	2	-0.004859091000041
18	6	11	3	-0.004747981912532
18	6	11	4	-0.013277342293706
18	6	11	6	0.002917418861692
18	6	11	7	-0.009583559024056
18	6	11	9	0.002368074778739
18	6	11	10	-0.001210118601951
18	6	12	5	0.002917418861692
18	6	12	8	0.002368074778739
18	6	12	11	0.008779124645859
18	6	13	5	-0.009340737309038
18	6	13	8	-0.006375040137656
18	6	13	11	-0.001699053433590
18	6	14	1	-0.000613148509313
18	6	14	2	0.013051030355061
18	6	14	3	0.012177618058838
18	6	14	4	0.002917418861692
18	6	14	6	-0.018068018363556
18	6	14	7	0.002368074778739
18	6	14	9	-0.013262630742217
18	6	14	10	-0.009315177614077
18	6	14	12	-0.005107372134855
18	6	14	13	-0.001985770731397
18	6	15	5	-0.007366163121486
18	6	15	8	-0.009544785406319
18	6	15	11	-0.006720412607932
18	6	15	14	0.011205924551299
18	6	16	5	-0.007895093172252
18	6	16	8	-0.011413153634441
18	6	16	11	-0.004208246680282
18	6	16	14	0.008722898616209
18	6	17	5	0.007484323142086
18	6	17	8	0.006215709653394
18	6	17	11	0.003762274899026
18	6	17	14	-0.012982962677580
18	6	18	1	0.000165306799395
18	6	18	2	-0.008102872037615
18	6	18	3	-0.013485785087953
18	6	18	4	-0.004986492240009
18	6	18	6	0.007758647304297
18	7	5	1	-0.003172201387034
18	7	5	2	0.020518507552280
18	7	5	3	0.017861752441103
18	7	5	4	0.008208940997899
18	7	6	5	-0.004929565289596
18	7	7	5	0.006274897317747
18	7	8	1	-0.000423502823094
18	7	8	2	0.014026321996906
18	7	8	3	0.025392593800547
18	7	8	4	0.006274897317747
18	7	8	6	-0.004049854488774
18	7	8	7	0.014109632898542
18	7	9	5	-0.004049854488774
18	7	9	8	-0.010026893638353
18	7	10	5	-0.006459747537893
18	7	10	8	-0.004976180589794
18	7	11	1	-0.000351330087995
18	7	11	2	0.012805191703003
18	7	11	3	0.014060929867396
18	7	11	4	0.019687191114730
18	7	11	6	-0.003996180125940
18	7	11	7	0.017704247219367
18	7	11	9	-0.004430844119987
18	7	11	10	0.005766216880688
18	7	12	5	-0.003996180125940
18	7	12	8	-0.004430844119987
18	7	12	11	-0.007915454803615
18	7	13	5	0.013723246454213
18	7	13	8	0.011111575243193
18	7	13	11	0.006869779779618
18	7	14	1	0.000190190806331
18	7	14	2	-0.007934781132365
18	7	14	3	-0.009046540429556
18	7	14	4	-0.003996180125940
18	7	14	6	0.017152555600215
18	7	14	7	-0.004430844119987
18	7	14	9	0.015211669585336
18	7	14	10	0.004418274725902
18	7	14	12	0.010486850669391
18	7	14	13	0.000659142450516
18	7	15	5	0.009617248621361
18	7	15	8	0.020200931798746
18	7	15	11	0.013653622717687
18	7	15	14	-0.013251095559720
18	7	16	5	0.010325064818604
18	7	16	8	0.024199031071865
18	7	16	11	0.010866383561209
18	7	16	14	-0.008527596680117
18	7	17	5	-0.006738413527963
18	7	17	8	-0.004058353344519
18	7	17	11	-0.004578288186283
18	7	17	14	0.011245055059149
18	7	18	1	-0.000135357874203
18	7	18	2	0.012321672570217
18	7	18	3	0.029198274181700
18	7	18	4	0.009719405443579
18	7	18	6	-0.010106783225990
18	7	18	7	0.030668491977620
18	8	1	1	0.190455521560573
18	8	2	1	-0.065472480065725
18	8	2	2	0.186402214035185
18	8	3	1	-0.030040775006398
18	8	3	2	0.143923598784240
18	8	3	3	0.168351778912884
18	8	4	1	-0.003172201387034
18	8	4	2	0.020518507552280
18	8	4	3	0.017861752441103
18	8	4	4	0.184428840335365
18	8	5	5	0.189385765744135
18	8	6	1	0.004093264047479
18	8	6	2	-0.026476146695777
18	8	6	3	-0.023047991023194
18	8	6	4	-0.004929565289596
18	8	6	6	0.186969407781211
18	8	7	1	-0.000423502823094
18	8	7	2	0.014026321996906
18	8	7	3	0.025392593800547
18	8	7	4	0.088560025743149
18	8	7	6	-0.004049854488774
18	8	7	7	0.150487851558367
18	8	8	5	0.091694140951984
18	8	8	8	0.155395164690079
18	8	9	1	0.000546468735201
18	8	9	2	-0.018098926437319
18	8	9	3	-0.032765445378354
18	8	9	4	-0.004049854488774
18	8	9	6	0.090647213531554
18	8	9	7	-0.010026893638353
18	8	9	9	0.155655447089421
18	8	10	1	0.000103489101960
18	8	10	2	-0.003248128870298
18	8	10	3	-0.003392371472608
18	8	10	4	0.016303680135303
18	8	10	6	0.012188161966942
18	8	10	7	0.013532720427814
18	8	10	9	0.010426428821582
18	8	10	10	0.179489510048055
18	8	11	5	0.018314106319046
18	8	11	8	0.016062582101881
18	8	11	11	0.183457071297235
18	8	12	1	0.000190190806331
18	8	12	2	-0.007934781132365
18	8	12	3	-0.009046540429556
18	8	12	4	-0.020954625654412
18	8	12	6	0.017152555600215
18	8	12	7	-0.018219724872274
18	8	12	9	0.015211669585336
18	8	12	10	-0.002323983898708
18	8	12	12	0.180773853821513
18	8	13	1	-0.000081229076117
18	8	13	2	0.001536548101215
18	8	13	3	0.001213412307772
18	8	13	4	0.000580775359415
18	8	13	6	0.018433453587796
18	8	13	7	0.000425456258272
18	8	13	9	0.015552405690159
18	8	13	10	-0.000742713188028
18	8	13	12	0.004551787282381
18	8	13	13	0.183384495863758
18	8	14	5	-0.023631687844238
18	8	14	8	-0.020726423642596
18	8	14	11	-0.007123698996429
18	8	14	14	0.187128437168486
18	8	15	1	-0.008294099277659
